WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.4, None, None, 95.8, None,2020-11-11 00:00:00, None,46
15.0, None, None, 95.5, None,2020-11-11 01:00:00, None,46
24.4, None, None, 92.9, None,2020-11-11 02:00:00, None,46
46.5, None, None, 93.9, None,2020-11-11 03:00:00, None,46
18.5, None, None, 94.7, None,2020-11-11 04:00:00, None,46
15.0, None, None, 94.3, None,2020-11-11 05:00:00, None,46
43.8, None, None, 94.7, None,2020-11-11 06:00:00, None,46
42.0, None, None, 95.1, None,2020-11-11 07:00:00, None,46
10.2, None, None, 95.2, None,2020-11-11 08:00:00, None,46
31.5, None, None, 94.0, None,2020-11-11 09:00:00, None,46
37.1, None, None, 89.8, None,2020-11-11 10:00:00, None,46
29.0, None, None, 83.0, None,2020-11-11 11:00:00, None,46
17.5, None, None, 78.0, None,2020-11-11 12:00:00, None,46
350.5, None, None, 68.7, None,2020-11-11 13:00:00, None,46
47.5, None, None, 54.5, None,2020-11-11 14:00:00, None,46
64.5, None, None, 50.6, None,2020-11-11 15:00:00, None,46
72.6, None, None, 60.6, None,2020-11-11 16:00:00, None,46
21.0, None, None, 71.7, None,2020-11-11 17:00:00, None,46
42.1, None, None, 74.4, None,2020-11-11 18:00:00, None,46
22.8, None, None, 77.6, None,2020-11-11 19:00:00, None,46
15.7, None, None, 76.9, None,2020-11-11 20:00:00, None,46
353.6, None, None, 80.9, None,2020-11-11 21:00:00, None,46
39.2, None, None, 76.6, None,2020-11-11 22:00:00, None,46
60.1, None, None, 78.7, None,2020-11-11 23:00:00, None,46
4.7, None, None, 85.7, None,2020-11-12 00:00:00, None,46
354.7, None, None, 87.1, None,2020-11-12 01:00:00, None,46
25.9, None, None, 87.1, None,2020-11-12 02:00:00, None,46
18.9, None, None, 86.3, None,2020-11-12 03:00:00, None,46
23.7, None, None, 87.6, None,2020-11-12 04:00:00, None,46
19.9, None, None, 81.8, None,2020-11-12 05:00:00, None,46
34.0, None, None, 78.4, None,2020-11-12 06:00:00, None,46
27.7, None, None, 81.1, None,2020-11-12 07:00:00, None,46
358.3, None, None, 81.8, None,2020-11-12 08:00:00, None,46
9.5, None, None, 80.7, None,2020-11-12 09:00:00, None,46
24.8, None, None, 78.2, None,2020-11-12 10:00:00, None,46
84.5, None, None, 74.0, None,2020-11-12 11:00:00, None,46
75.1, None, None, 69.4, None,2020-11-12 12:00:00, None,46
65.9, None, None, 63.9, None,2020-11-12 13:00:00, None,46
18.5, None, None, 61.9, None,2020-11-12 14:00:00, None,46
225.7, None, None, 61.0, None,2020-11-12 15:00:00, None,46
226.2, None, None, 63.8, None,2020-11-12 16:00:00, None,46
182.6, None, None, 66.5, None,2020-11-12 17:00:00, None,46
144.3, None, None, 70.6, None,2020-11-12 18:00:00, None,46
73.5, None, None, 76.0, None,2020-11-12 19:00:00, None,46
61.2, None, None, 83.3, None,2020-11-12 20:00:00, None,46
23.4, None, None, 90.2, None,2020-11-12 21:00:00, None,46
40.8, None, None, 92.1, None,2020-11-12 22:00:00, None,46
45.8, None, None, 91.9, None,2020-11-12 23:00:00, None,46
52.7, None, None, 94.0, None,2020-11-13 00:00:00, None,46
51.2, None, None, 91.5, None,2020-11-13 01:00:00, None,46
39.5, None, None, 91.6, None,2020-11-13 02:00:00, None,46
59.5, None, None, 90.6, None,2020-11-13 03:00:00, None,46
100.5, None, None, 92.6, None,2020-11-13 04:00:00, None,46
85.9, None, None, 96.8, None,2020-11-13 05:00:00, None,46
21.3, None, None, 98.1, None,2020-11-13 06:00:00, None,46
278.1, None, None, 98.3, None,2020-11-13 07:00:00, None,46
136.4, None, None, 98.4, None,2020-11-13 08:00:00, None,46
42.4, None, None, 98.2, None,2020-11-13 09:00:00, None,46
39.6, None, None, 97.4, None,2020-11-13 10:00:00, None,46
47.0, None, None, 95.9, None,2020-11-13 11:00:00, None,46
67.0, None, None, 92.7, None,2020-11-13 12:00:00, None,46
65.9, None, None, 91.5, None,2020-11-13 13:00:00, None,46
1.2, None, None, 91.6, None,2020-11-13 14:00:00, None,46
331.9, None, None, 93.6, None,2020-11-13 15:00:00, None,46
39.4, None, None, 93.4, None,2020-11-13 16:00:00, None,46
40.7, None, None, 94.3, None,2020-11-13 17:00:00, None,46
81.2, None, None, 91.1, None,2020-11-13 18:00:00, None,46
203.9, None, None, 61.1, None,2020-11-13 19:00:00, None,46
192.9, None, None, 66.3, None,2020-11-13 20:00:00, None,46
191.1, None, None, 68.9, None,2020-11-13 21:00:00, None,46
186.0, None, None, 70.5, None,2020-11-13 22:00:00, None,46
199.0, None, None, 71.5, None,2020-11-13 23:00:00, None,46
83.6, None, None, 83.4, None,2020-11-14 00:00:00, None,46
24.4, None, None, 88.0, None,2020-11-14 01:00:00, None,46
91.5, None, None, 91.0, None,2020-11-14 02:00:00, None,46
45.6, None, None, 89.9, None,2020-11-14 03:00:00, None,46
121.9, None, None, 78.3, None,2020-11-14 04:00:00, None,46
152.5, None, None, 71.3, None,2020-11-14 05:00:00, None,46
112.3, None, None, 69.6, None,2020-11-14 06:00:00, None,46
105.4, None, None, 74.7, None,2020-11-14 07:00:00, None,46
32.2, None, None, 79.8, None,2020-11-14 08:00:00, None,46
50.3, None, None, 68.3, None,2020-11-14 09:00:00, None,46
106.5, None, None, 60.4, None,2020-11-14 13:00:00, None,46
109.8, None, None, 53.1, None,2020-11-14 14:00:00, None,46
146.0, None, None, 53.0, None,2020-11-14 15:00:00, None,46
169.2, None, None, 61.4, None,2020-11-14 16:00:00, None,46
77.6, None, None, 72.6, None,2020-11-14 17:00:00, None,46
14.9, None, None, 78.1, None,2020-11-14 18:00:00, None,46
51.0, None, None, 73.0, None,2020-11-14 19:00:00, None,46
99.3, None, None, 70.4, None,2020-11-14 20:00:00, None,46
47.3, None, None, 68.9, None,2020-11-14 21:00:00, None,46
149.9, None, None, 72.9, None,2020-11-14 22:00:00, None,46
268.7, None, None, 86.7, None,2020-11-14 23:00:00, None,46
129.5, None, None, 92.1, None,2020-11-15 00:00:00, None,46
51.8, None, None, 91.5, None,2020-11-15 01:00:00, None,46
