WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
226.8, None, None,2020-11-11 00:00:00, None,46
216.9, None, None,2020-11-11 01:00:00, None,46
234.3, None, None,2020-11-11 02:00:00, None,46
224.2, None, None,2020-11-11 03:00:00, None,46
215.1, None, None,2020-11-11 04:00:00, None,46
219.8, None, None,2020-11-11 05:00:00, None,46
218.0, None, None,2020-11-11 06:00:00, None,46
231.7, None, None,2020-11-11 07:00:00, None,46
222.9, None, None,2020-11-11 08:00:00, None,46
215.4, None, None,2020-11-11 09:00:00, None,46
218.2, None, None,2020-11-11 10:00:00, None,46
208.0, None, None,2020-11-11 11:00:00, None,46
203.4, None, None,2020-11-11 12:00:00, None,46
202.1, None, None,2020-11-11 13:00:00, None,46
209.5, None, None,2020-11-11 14:00:00, None,46
213.9, None, None,2020-11-11 15:00:00, None,46
218.7, None, None,2020-11-11 16:00:00, None,46
217.0, None, None,2020-11-11 17:00:00, None,46
216.0, None, None,2020-11-11 18:00:00, None,46
222.0, None, None,2020-11-11 19:00:00, None,46
235.8, None, None,2020-11-11 20:00:00, None,46
236.9, None, None,2020-11-11 21:00:00, None,46
230.5, None, None,2020-11-11 22:00:00, None,46
230.4, None, None,2020-11-11 23:00:00, None,46
216.9, None, None,2020-11-12 00:00:00, None,46
227.9, None, None,2020-11-12 01:00:00, None,46
221.2, None, None,2020-11-12 02:00:00, None,46
211.4, None, None,2020-11-12 03:00:00, None,46
215.4, None, None,2020-11-12 04:00:00, None,46
213.1, None, None,2020-11-12 05:00:00, None,46
233.1, None, None,2020-11-12 06:00:00, None,46
222.6, None, None,2020-11-12 07:00:00, None,46
222.4, None, None,2020-11-12 08:00:00, None,46
225.8, None, None,2020-11-12 09:00:00, None,46
225.1, None, None,2020-11-12 10:00:00, None,46
218.5, None, None,2020-11-12 11:00:00, None,46
210.6, None, None,2020-11-12 12:00:00, None,46
197.1, None, None,2020-11-12 13:00:00, None,46
206.7, None, None,2020-11-12 14:00:00, None,46
213.4, None, None,2020-11-12 15:00:00, None,46
243.3, None, None,2020-11-12 16:00:00, None,46
226.4, None, None,2020-11-12 17:00:00, None,46
219.4, None, None,2020-11-12 18:00:00, None,46
217.3, None, None,2020-11-12 19:00:00, None,46
220.6, None, None,2020-11-12 20:00:00, None,46
214.9, None, None,2020-11-12 21:00:00, None,46
212.5, None, None,2020-11-12 22:00:00, None,46
228.8, None, None,2020-11-12 23:00:00, None,46
227.7, None, None,2020-11-13 00:00:00, None,46
238.6, None, None,2020-11-13 01:00:00, None,46
240.4, None, None,2020-11-13 02:00:00, None,46
221.8, None, None,2020-11-13 03:00:00, None,46
220.0, None, None,2020-11-13 04:00:00, None,46
221.5, None, None,2020-11-13 05:00:00, None,46
230.2, None, None,2020-11-13 06:00:00, None,46
263.6, None, None,2020-11-13 07:00:00, None,46
252.8, None, None,2020-11-13 08:00:00, None,46
