WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
322.9, None, None,2020-11-11 00:00:00, None,46
322.3, None, None,2020-11-11 01:00:00, None,46
320.6, None, None,2020-11-11 02:00:00, None,46
324.2, None, None,2020-11-11 03:00:00, None,46
325.9, None, None,2020-11-11 04:00:00, None,46
321.0, None, None,2020-11-11 05:00:00, None,46
322.4, None, None,2020-11-11 06:00:00, None,46
323.9, None, None,2020-11-11 07:00:00, None,46
325.4, None, None,2020-11-11 08:00:00, None,46
323.2, None, None,2020-11-11 09:00:00, None,46
326.4, None, None,2020-11-11 10:00:00, None,46
338.0, None, None,2020-11-11 11:00:00, None,46
124.8, None, None,2020-11-11 12:00:00, None,46
323.0, None, None,2020-11-11 13:00:00, None,46
195.6, None, None,2020-11-11 14:00:00, None,46
300.5, None, None,2020-11-11 15:00:00, None,46
326.1, None, None,2020-11-11 16:00:00, None,46
322.4, None, None,2020-11-11 17:00:00, None,46
323.4, None, None,2020-11-11 18:00:00, None,46
325.2, None, None,2020-11-11 19:00:00, None,46
325.9, None, None,2020-11-11 20:00:00, None,46
324.7, None, None,2020-11-11 21:00:00, None,46
322.5, None, None,2020-11-11 22:00:00, None,46
324.5, None, None,2020-11-11 23:00:00, None,46
323.1, None, None,2020-11-12 00:00:00, None,46
320.3, None, None,2020-11-12 01:00:00, None,46
326.4, None, None,2020-11-12 02:00:00, None,46
323.4, None, None,2020-11-12 03:00:00, None,46
327.4, None, None,2020-11-12 04:00:00, None,46
324.6, None, None,2020-11-12 05:00:00, None,46
324.2, None, None,2020-11-12 06:00:00, None,46
319.9, None, None,2020-11-12 07:00:00, None,46
316.5, None, None,2020-11-12 08:00:00, None,46
325.0, None, None,2020-11-12 09:00:00, None,46
324.3, None, None,2020-11-12 10:00:00, None,46
321.5, None, None,2020-11-12 11:00:00, None,46
319.2, None, None,2020-11-12 12:00:00, None,46
318.7, None, None,2020-11-12 13:00:00, None,46
326.4, None, None,2020-11-12 14:00:00, None,46
327.9, None, None,2020-11-12 15:00:00, None,46
325.4, None, None,2020-11-12 16:00:00, None,46
320.8, None, None,2020-11-12 17:00:00, None,46
324.5, None, None,2020-11-12 18:00:00, None,46
320.4, None, None,2020-11-12 19:00:00, None,46
321.4, None, None,2020-11-12 20:00:00, None,46
324.0, None, None,2020-11-12 21:00:00, None,46
325.9, None, None,2020-11-12 22:00:00, None,46
336.2, None, None,2020-11-12 23:00:00, None,46
331.3, None, None,2020-11-13 00:00:00, None,46
321.5, None, None,2020-11-13 01:00:00, None,46
331.2, None, None,2020-11-13 02:00:00, None,46
321.9, None, None,2020-11-13 03:00:00, None,46
328.5, None, None,2020-11-13 04:00:00, None,46
327.9, None, None,2020-11-13 05:00:00, None,46
332.5, None, None,2020-11-13 06:00:00, None,46
330.1, None, None,2020-11-13 07:00:00, None,46
322.7, None, None,2020-11-13 08:00:00, None,46
327.7, None, None,2020-11-13 09:00:00, None,46
328.6, None, None,2020-11-13 10:00:00, None,46
328.2, None, None,2020-11-13 11:00:00, None,46
68.2, None, None,2020-11-13 12:00:00, None,46
78.5, None, None,2020-11-13 13:00:00, None,46
265.7, None, None,2020-11-13 14:00:00, None,46
247.9, None, None,2020-11-13 15:00:00, None,46
246.7, None, None,2020-11-13 16:00:00, None,46
270.1, None, None,2020-11-13 17:00:00, None,46
226.1, None, None,2020-11-13 18:00:00, None,46
262.9, None, None,2020-11-13 19:00:00, None,46
244.8, None, None,2020-11-13 20:00:00, None,46
230.4, None, None,2020-11-13 21:00:00, None,46
266.2, None, None,2020-11-13 22:00:00, None,46
23.7, None, None,2020-11-13 23:00:00, None,46
329.9, None, None,2020-11-14 00:00:00, None,46
321.8, None, None,2020-11-14 01:00:00, None,46
322.0, None, None,2020-11-14 02:00:00, None,46
326.0, None, None,2020-11-14 03:00:00, None,46
328.9, None, None,2020-11-14 04:00:00, None,46
323.4, None, None,2020-11-14 05:00:00, None,46
322.5, None, None,2020-11-14 06:00:00, None,46
326.6, None, None,2020-11-14 07:00:00, None,46
325.8, None, None,2020-11-14 08:00:00, None,46
327.6, None, None,2020-11-14 09:00:00, None,46
38.9, None, None,2020-11-14 10:00:00, None,46
57.6, None, None,2020-11-14 11:00:00, None,46
172.5, None, None,2020-11-14 12:00:00, None,46
176.3, None, None,2020-11-14 13:00:00, None,46
99.1, None, None,2020-11-14 14:00:00, None,46
109.1, None, None,2020-11-14 15:00:00, None,46
27.2, None, None,2020-11-14 16:00:00, None,46
41.2, None, None,2020-11-14 17:00:00, None,46
333.7, None, None,2020-11-14 18:00:00, None,46
322.3, None, None,2020-11-14 19:00:00, None,46
321.4, None, None,2020-11-14 20:00:00, None,46
320.3, None, None,2020-11-14 21:00:00, None,46
316.9, None, None,2020-11-14 22:00:00, None,46
318.9, None, None,2020-11-14 23:00:00, None,46
320.0, None, None,2020-11-15 00:00:00, None,46
320.1, None, None,2020-11-15 01:00:00, None,46
322.0, None, None,2020-11-15 02:00:00, None,46
317.8, None, None,2020-11-15 03:00:00, None,46
309.9, None, None,2020-11-15 04:00:00, None,46
322.3, None, None,2020-11-15 05:00:00, None,46
322.2, None, None,2020-11-15 06:00:00, None,46
319.0, None, None,2020-11-15 07:00:00, None,46
324.1, None, None,2020-11-15 08:00:00, None,46
318.0, None, None,2020-11-15 09:00:00, None,46
324.0, None, None,2020-11-15 10:00:00, None,46
328.4, None, None,2020-11-15 11:00:00, None,46
324.1, None, None,2020-11-15 12:00:00, None,46
317.1, None, None,2020-11-15 13:00:00, None,46
320.3, None, None,2020-11-15 14:00:00, None,46
315.6, None, None,2020-11-15 15:00:00, None,46
324.5, None, None,2020-11-15 16:00:00, None,46
