WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
311.9, None, None, 94.2, None,2020-11-11 00:00:00, None,46
302.8, None, None, 95.0, None,2020-11-11 01:00:00, None,46
285.6, None, None, 95.1, None,2020-11-11 02:00:00, None,46
284.4, None, None, 94.5, None,2020-11-11 03:00:00, None,46
279.1, None, None, 95.6, None,2020-11-11 04:00:00, None,46
262.9, None, None, 95.1, None,2020-11-11 05:00:00, None,46
267.8, None, None, 94.9, None,2020-11-11 06:00:00, None,46
280.6, None, None, 92.8, None,2020-11-11 07:00:00, None,46
278.1, None, None, 93.8, None,2020-11-11 08:00:00, None,46
278.6, None, None, 92.2, None,2020-11-11 09:00:00, None,46
321.0, None, None, 87.6, None,2020-11-11 10:00:00, None,46
172.5, None, None, 78.8, None,2020-11-11 11:00:00, None,46
91.8, None, None, 77.5, None,2020-11-11 12:00:00, None,46
76.7, None, None, 74.3, None,2020-11-11 13:00:00, None,46
113.6, None, None, 70.1, None,2020-11-11 14:00:00, None,46
98.6, None, None, 68.6, None,2020-11-11 15:00:00, None,46
162.5, None, None, 72.1, None,2020-11-11 16:00:00, None,46
139.5, None, None, 72.3, None,2020-11-11 17:00:00, None,46
119.7, None, None, 71.5, None,2020-11-11 18:00:00, None,46
209.8, None, None, 63.6, None,2020-11-11 19:00:00, None,46
204.9, None, None, 62.7, None,2020-11-11 20:00:00, None,46
118.8, None, None, 67.4, None,2020-11-11 21:00:00, None,46
114.6, None, None, 73.7, None,2020-11-11 22:00:00, None,46
109.0, None, None, 76.7, None,2020-11-11 23:00:00, None,46
124.7, None, None, 79.0, None,2020-11-12 00:00:00, None,46
129.7, None, None, 78.6, None,2020-11-12 01:00:00, None,46
122.8, None, None, 78.9, None,2020-11-12 02:00:00, None,46
174.4, None, None, 78.7, None,2020-11-12 03:00:00, None,46
195.7, None, None, 83.0, None,2020-11-12 04:00:00, None,46
115.3, None, None, 85.7, None,2020-11-12 05:00:00, None,46
114.5, None, None, 85.3, None,2020-11-12 06:00:00, None,46
137.7, None, None, 83.8, None,2020-11-12 07:00:00, None,46
112.3, None, None, 80.2, None,2020-11-12 08:00:00, None,46
58.9, None, None, 68.1, None,2020-11-12 09:00:00, None,46
95.1, None, None, 55.3, None,2020-11-12 10:00:00, None,46
44.7, None, None, 51.3, None,2020-11-12 11:00:00, None,46
211.2, None, None, 47.3, None,2020-11-12 12:00:00, None,46
160.3, None, None, 47.6, None,2020-11-12 13:00:00, None,46
136.5, None, None, 47.1, None,2020-11-12 14:00:00, None,46
145.4, None, None, 49.6, None,2020-11-12 15:00:00, None,46
92.0, None, None, 50.3, None,2020-11-12 16:00:00, None,46
83.0, None, None, 52.6, None,2020-11-12 17:00:00, None,46
84.8, None, None, 54.2, None,2020-11-12 18:00:00, None,46
82.2, None, None, 57.7, None,2020-11-12 19:00:00, None,46
79.8, None, None, 61.6, None,2020-11-12 20:00:00, None,46
42.9, None, None, 62.8, None,2020-11-12 21:00:00, None,46
38.9, None, None, 66.0, None,2020-11-12 22:00:00, None,46
39.5, None, None, 67.5, None,2020-11-12 23:00:00, None,46
8.9, None, None, 67.4, None,2020-11-13 00:00:00, None,46
27.6, None, None, 66.2, None,2020-11-13 01:00:00, None,46
35.0, None, None, 66.9, None,2020-11-13 02:00:00, None,46
69.4, None, None, 65.9, None,2020-11-13 03:00:00, None,46
70.3, None, None, 65.7, None,2020-11-13 04:00:00, None,46
61.6, None, None, 70.8, None,2020-11-13 05:00:00, None,46
63.1, None, None, 84.8, None,2020-11-13 06:00:00, None,46
39.7, None, None, 86.9, None,2020-11-13 07:00:00, None,46
333.0, None, None, 91.1, None,2020-11-13 08:00:00, None,46
54.5, None, None, 87.0, None,2020-11-13 09:00:00, None,46
287.5, None, None, 92.6, None,2020-11-13 10:00:00, None,46
279.7, None, None, 91.3, None,2020-11-13 11:00:00, None,46
