WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
9.2, None, None,2020-11-15 11:00:00, None,46
0.6, None, None,2020-11-15 12:00:00, None,46
340.0, None, None,2020-11-15 13:00:00, None,46
273.0, None, None,2020-11-15 14:00:00, None,46
149.1, None, None,2020-11-15 15:00:00, None,46
164.1, None, None,2020-11-15 16:00:00, None,46
169.0, None, None,2020-11-15 17:00:00, None,46
155.9, None, None,2020-11-15 18:00:00, None,46
156.8, None, None,2020-11-15 19:00:00, None,46
158.0, None, None,2020-11-15 20:00:00, None,46
151.0, None, None,2020-11-15 21:00:00, None,46
161.0, None, None,2020-11-15 22:00:00, None,46
153.0, None, None,2020-11-15 23:00:00, None,46
158.9, None, None,2020-11-16 00:00:00, None,46
170.2, None, None,2020-11-16 01:00:00, None,46
150.0, None, None,2020-11-16 02:00:00, None,46
173.4, None, None,2020-11-16 03:00:00, None,46
185.1, None, None,2020-11-16 04:00:00, None,46
352.6, None, None,2020-11-16 05:00:00, None,46
311.6, None, None,2020-11-16 06:00:00, None,46
311.6, None, None,2020-11-16 07:00:00, None,46
307.6, None, None,2020-11-16 08:00:00, None,46
302.4, None, None,2020-11-16 09:00:00, None,46
318.5, None, None,2020-11-16 10:00:00, None,46
278.9, None, None,2020-11-16 11:00:00, None,46
348.8, None, None,2020-11-16 12:00:00, None,46
14.1, None, None,2020-11-16 13:00:00, None,46
30.5, None, None,2020-11-16 14:00:00, None,46
13.1, None, None,2020-11-16 15:00:00, None,46
12.6, None, None,2020-11-16 16:00:00, None,46
7.9, None, None,2020-11-16 17:00:00, None,46
0.0, None, None,2020-11-16 18:00:00, None,46
9.2, None, None,2020-11-16 19:00:00, None,46
6.1, None, None,2020-11-16 20:00:00, None,46
3.7, None, None,2020-11-16 21:00:00, None,46
6.0, None, None,2020-11-16 22:00:00, None,46
2.4, None, None,2020-11-16 23:00:00, None,46
2.9, None, None,2020-11-17 00:00:00, None,46
7.8, None, None,2020-11-17 01:00:00, None,46
10.8, None, None,2020-11-17 02:00:00, None,46
20.1, None, None,2020-11-17 03:00:00, None,46
43.0, None, None,2020-11-17 04:00:00, None,46
46.2, None, None,2020-11-17 05:00:00, None,46
13.7, None, None,2020-11-17 06:00:00, None,46
27.6, None, None,2020-11-17 07:00:00, None,46
32.3, None, None,2020-11-17 08:00:00, None,46
22.3, None, None,2020-11-17 09:00:00, None,46
12.1, None, None,2020-11-17 10:00:00, None,46
1.4, None, None,2020-11-17 11:00:00, None,46
356.3, None, None,2020-11-17 12:00:00, None,46
3.0, None, None,2020-11-17 13:00:00, None,46
2.4, None, None,2020-11-17 14:00:00, None,46
5.0, None, None,2020-11-17 15:00:00, None,46
5.4, None, None,2020-11-17 16:00:00, None,46
9.6, None, None,2020-11-17 17:00:00, None,46
11.6, None, None,2020-11-17 18:00:00, None,46
8.3, None, None,2020-11-17 19:00:00, None,46
359.9, None, None,2020-11-17 20:00:00, None,46
216.0, None, None,2020-11-17 21:00:00, None,46
107.4, None, None,2020-11-17 22:00:00, None,46
141.8, None, None,2020-11-17 23:00:00, None,46
