WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.5, None, None, 85.8, None,2020-11-11 00:00:00, None,46
301.7, None, None, 89.0, None,2020-11-11 01:00:00, None,46
284.9, None, None, 88.9, None,2020-11-11 02:00:00, None,46
270.6, None, None, 87.9, None,2020-11-11 03:00:00, None,46
289.1, None, None, 88.8, None,2020-11-11 04:00:00, None,46
264.5, None, None, 88.9, None,2020-11-11 05:00:00, None,46
309.9, None, None, 87.7, None,2020-11-11 06:00:00, None,46
271.0, None, None, 89.6, None,2020-11-11 07:00:00, None,46
213.5, None, None, 73.9, None,2020-11-11 08:00:00, None,46
268.2, None, None, 73.8, None,2020-11-11 09:00:00, None,46
297.8, None, None, 82.5, None,2020-11-11 10:00:00, None,46
318.5, None, None, 67.0, None,2020-11-11 11:00:00, None,46
312.5, None, None, 66.9, None,2020-11-11 12:00:00, None,46
84.0, None, None, 49.5, None,2020-11-11 13:00:00, None,46
355.0, None, None, 51.4, None,2020-11-11 14:00:00, None,46
298.4, None, None, 61.9, None,2020-11-11 15:00:00, None,46
276.9, None, None, 65.9, None,2020-11-11 16:00:00, None,46
253.3, None, None, 74.4, None,2020-11-11 17:00:00, None,46
194.4, None, None, 75.8, None,2020-11-11 18:00:00, None,46
265.7, None, None, 79.5, None,2020-11-11 19:00:00, None,46
259.5, None, None, 81.8, None,2020-11-11 20:00:00, None,46
293.6, None, None, 82.7, None,2020-11-11 21:00:00, None,46
270.9, None, None, 85.5, None,2020-11-11 22:00:00, None,46
103.2, None, None, 81.9, None,2020-11-11 23:00:00, None,46
2.0, None, None, 82.6, None,2020-11-12 00:00:00, None,46
57.6, None, None, 83.6, None,2020-11-12 01:00:00, None,46
90.8, None, None, 81.2, None,2020-11-12 02:00:00, None,46
101.3, None, None, 84.7, None,2020-11-12 03:00:00, None,46
17.9, None, None, 83.2, None,2020-11-12 04:00:00, None,46
309.1, None, None, 82.6, None,2020-11-12 05:00:00, None,46
100.9, None, None, 80.4, None,2020-11-12 06:00:00, None,46
122.3, None, None, 80.2, None,2020-11-12 07:00:00, None,46
133.5, None, None, 79.7, None,2020-11-12 08:00:00, None,46
113.2, None, None, 77.9, None,2020-11-12 09:00:00, None,46
107.7, None, None, 75.5, None,2020-11-12 10:00:00, None,46
104.0, None, None, 73.4, None,2020-11-12 11:00:00, None,46
101.5, None, None, 72.1, None,2020-11-12 12:00:00, None,46
101.3, None, None, 70.7, None,2020-11-12 13:00:00, None,46
100.3, None, None, 68.8, None,2020-11-12 14:00:00, None,46
100.3, None, None, 67.6, None,2020-11-12 15:00:00, None,46
102.3, None, None, 68.3, None,2020-11-12 16:00:00, None,46
107.1, None, None, 70.3, None,2020-11-12 17:00:00, None,46
102.4, None, None, 69.4, None,2020-11-12 18:00:00, None,46
100.0, None, None, 72.5, None,2020-11-12 19:00:00, None,46
109.3, None, None, 77.3, None,2020-11-12 20:00:00, None,46
116.8, None, None, 74.1, None,2020-11-12 21:00:00, None,46
115.3, None, None, 71.8, None,2020-11-12 22:00:00, None,46
105.9, None, None, 67.9, None,2020-11-12 23:00:00, None,46
103.8, None, None, 68.5, None,2020-11-13 00:00:00, None,46
102.2, None, None, 76.3, None,2020-11-13 01:00:00, None,46
105.8, None, None, 76.2, None,2020-11-13 02:00:00, None,46
107.4, None, None, 76.2, None,2020-11-13 03:00:00, None,46
275.6, None, None, 77.8, None,2020-11-13 04:00:00, None,46
84.3, None, None, 84.3, None,2020-11-13 05:00:00, None,46
28.2, None, None, 94.0, None,2020-11-13 06:00:00, None,46
59.7, None, None, 96.7, None,2020-11-13 07:00:00, None,46
324.9, None, None, 97.0, None,2020-11-13 08:00:00, None,46
285.0, None, None, 94.0, None,2020-11-13 09:00:00, None,46
266.8, None, None, 94.5, None,2020-11-13 10:00:00, None,46
274.4, None, None, 95.9, None,2020-11-13 11:00:00, None,46
148.1, None, None, 92.4, None,2020-11-13 12:00:00, None,46
297.8, None, None, 91.9, None,2020-11-13 13:00:00, None,46
295.8, None, None, 92.2, None,2020-11-13 14:00:00, None,46
284.7, None, None, 91.4, None,2020-11-13 15:00:00, None,46
289.7, None, None, 92.0, None,2020-11-13 16:00:00, None,46
300.6, None, None, 93.6, None,2020-11-13 17:00:00, None,46
98.4, None, None, 93.0, None,2020-11-13 18:00:00, None,46
251.9, None, None, 89.0, None,2020-11-13 19:00:00, None,46
236.4, None, None, 89.3, None,2020-11-13 20:00:00, None,46
198.8, None, None, 85.0, None,2020-11-13 21:00:00, None,46
145.7, None, None, 79.0, None,2020-11-13 22:00:00, None,46
253.4, None, None, 77.9, None,2020-11-13 23:00:00, None,46
272.9, None, None, 86.0, None,2020-11-14 00:00:00, None,46
270.1, None, None, 86.3, None,2020-11-14 01:00:00, None,46
267.7, None, None, 83.5, None,2020-11-14 02:00:00, None,46
116.4, None, None, 82.5, None,2020-11-14 03:00:00, None,46
207.2, None, None, 84.1, None,2020-11-14 04:00:00, None,46
311.0, None, None, 86.9, None,2020-11-14 05:00:00, None,46
273.1, None, None, 91.4, None,2020-11-14 06:00:00, None,46
260.9, None, None, 91.6, None,2020-11-14 07:00:00, None,46
204.4, None, None, 90.3, None,2020-11-14 08:00:00, None,46
34.0, None, None, 86.7, None,2020-11-14 09:00:00, None,46
328.9, None, None, 80.7, None,2020-11-14 10:00:00, None,46
285.3, None, None, 79.7, None,2020-11-14 11:00:00, None,46
14.1, None, None, 77.1, None,2020-11-14 12:00:00, None,46
287.9, None, None, 76.4, None,2020-11-14 13:00:00, None,46
321.0, None, None, 74.9, None,2020-11-14 14:00:00, None,46
306.5, None, None, 76.1, None,2020-11-14 15:00:00, None,46
279.8, None, None, 79.9, None,2020-11-14 16:00:00, None,46
139.4, None, None, 79.4, None,2020-11-14 17:00:00, None,46
101.9, None, None, 76.9, None,2020-11-14 18:00:00, None,46
114.9, None, None, 77.1, None,2020-11-14 19:00:00, None,46
91.1, None, None, 79.0, None,2020-11-14 20:00:00, None,46
286.0, None, None, 83.4, None,2020-11-14 21:00:00, None,46
296.7, None, None, 83.1, None,2020-11-14 22:00:00, None,46
263.7, None, None, 86.1, None,2020-11-14 23:00:00, None,46
94.8, None, None, 78.4, None,2020-11-15 00:00:00, None,46
102.6, None, None, 80.0, None,2020-11-15 01:00:00, None,46
105.8, None, None, 77.0, None,2020-11-15 02:00:00, None,46
103.2, None, None, 77.7, None,2020-11-15 03:00:00, None,46
107.1, None, None, 78.2, None,2020-11-15 04:00:00, None,46
128.0, None, None, 78.1, None,2020-11-15 05:00:00, None,46
121.5, None, None, 78.3, None,2020-11-15 06:00:00, None,46
128.8, None, None, 76.0, None,2020-11-15 07:00:00, None,46
107.3, None, None, 74.1, None,2020-11-15 08:00:00, None,46
105.8, None, None, 69.5, None,2020-11-15 09:00:00, None,46
98.2, None, None, 71.0, None,2020-11-15 10:00:00, None,46
127.9, None, None, 47.8, None,2020-11-15 11:00:00, None,46
122.1, None, None, 47.0, None,2020-11-15 12:00:00, None,46
112.9, None, None, 42.4, None,2020-11-15 13:00:00, None,46
114.5, None, None, 39.1, None,2020-11-15 14:00:00, None,46
156.9, None, None, 42.0, None,2020-11-15 15:00:00, None,46
138.3, None, None, 46.4, None,2020-11-15 16:00:00, None,46
164.1, None, None, 49.3, None,2020-11-15 17:00:00, None,46
121.9, None, None, 47.9, None,2020-11-15 18:00:00, None,46
111.3, None, None, 53.6, None,2020-11-15 19:00:00, None,46
119.0, None, None, 54.0, None,2020-11-15 20:00:00, None,46
114.1, None, None, 54.9, None,2020-11-15 21:00:00, None,46
81.5, None, None, 52.3, None,2020-11-15 22:00:00, None,46
100.4, None, None, 57.5, None,2020-11-15 23:00:00, None,46
166.4, None, None, 58.5, None,2020-11-16 00:00:00, None,46
268.9, None, None, 63.1, None,2020-11-16 01:00:00, None,46
295.3, None, None, 71.6, None,2020-11-16 02:00:00, None,46
277.8, None, None, 75.8, None,2020-11-16 03:00:00, None,46
290.6, None, None, 77.5, None,2020-11-16 04:00:00, None,46
294.4, None, None, 78.5, None,2020-11-16 05:00:00, None,46
280.5, None, None, 78.6, None,2020-11-16 06:00:00, None,46
301.5, None, None, 77.9, None,2020-11-16 07:00:00, None,46
293.1, None, None, 79.6, None,2020-11-16 08:00:00, None,46
302.2, None, None, 79.1, None,2020-11-16 09:00:00, None,46
302.5, None, None, 78.3, None,2020-11-16 10:00:00, None,46
324.7, None, None, 76.9, None,2020-11-16 11:00:00, None,46
297.5, None, None, 76.4, None,2020-11-16 12:00:00, None,46
300.1, None, None, 74.0, None,2020-11-16 13:00:00, None,46
288.8, None, None, 72.2, None,2020-11-16 14:00:00, None,46
276.7, None, None, 73.6, None,2020-11-16 15:00:00, None,46
285.0, None, None, 74.5, None,2020-11-16 16:00:00, None,46
269.3, None, None, 81.4, None,2020-11-16 17:00:00, None,46
266.1, None, None, 90.7, None,2020-11-16 18:00:00, None,46
271.5, None, None, 95.9, None,2020-11-16 19:00:00, None,46
295.7, None, None, 97.1, None,2020-11-16 20:00:00, None,46
268.9, None, None, 96.8, None,2020-11-16 21:00:00, None,46
52.7, None, None, 96.7, None,2020-11-16 22:00:00, None,46
136.2, None, None, 96.6, None,2020-11-16 23:00:00, None,46
253.8, None, None, 95.3, None,2020-11-17 00:00:00, None,46
111.4, None, None, 95.1, None,2020-11-17 01:00:00, None,46
284.1, None, None, 94.1, None,2020-11-17 02:00:00, None,46
232.7, None, None, 93.1, None,2020-11-17 03:00:00, None,46
123.2, None, None, 90.1, None,2020-11-17 04:00:00, None,46
174.5, None, None, 89.5, None,2020-11-17 05:00:00, None,46
145.1, None, None, 87.7, None,2020-11-17 06:00:00, None,46
158.3, None, None, 89.5, None,2020-11-17 07:00:00, None,46
141.2, None, None, 89.1, None,2020-11-17 08:00:00, None,46
260.0, None, None, 88.6, None,2020-11-17 09:00:00, None,46
203.4, None, None, 85.8, None,2020-11-17 10:00:00, None,46
117.7, None, None, 81.7, None,2020-11-17 11:00:00, None,46
98.9, None, None, 78.8, None,2020-11-17 12:00:00, None,46
86.3, None, None, 67.4, None,2020-11-17 13:00:00, None,46
98.3, None, None, 63.4, None,2020-11-17 14:00:00, None,46
96.4, None, None, 57.3, None,2020-11-17 15:00:00, None,46
99.3, None, None, 55.5, None,2020-11-17 16:00:00, None,46
108.0, None, None, 61.0, None,2020-11-17 17:00:00, None,46
101.4, None, None, 68.6, None,2020-11-17 18:00:00, None,46
102.7, None, None, 74.5, None,2020-11-17 19:00:00, None,46
106.2, None, None, 76.8, None,2020-11-17 20:00:00, None,46
107.8, None, None, 82.5, None,2020-11-17 21:00:00, None,46
106.4, None, None, 83.8, None,2020-11-17 22:00:00, None,46
108.5, None, None, 83.9, None,2020-11-17 23:00:00, None,46
