WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.3, None, None, 88.5, None,2020-11-11 00:00:00, None,46
225.9, None, None, 88.7, None,2020-11-11 01:00:00, None,46
260.4, None, None, 90.1, None,2020-11-11 02:00:00, None,46
236.5, None, None, 89.1, None,2020-11-11 03:00:00, None,46
227.7, None, None, 88.2, None,2020-11-11 04:00:00, None,46
256.9, None, None, 88.3, None,2020-11-11 05:00:00, None,46
249.9, None, None, 87.7, None,2020-11-11 06:00:00, None,46
248.5, None, None, 88.2, None,2020-11-11 07:00:00, None,46
243.2, None, None, 88.4, None,2020-11-11 08:00:00, None,46
235.0, None, None, 86.4, None,2020-11-11 09:00:00, None,46
244.3, None, None, 83.9, None,2020-11-11 10:00:00, None,46
253.7, None, None, 80.8, None,2020-11-11 11:00:00, None,46
301.8, None, None, 71.5, None,2020-11-11 12:00:00, None,46
167.8, None, None, 61.6, None,2020-11-11 13:00:00, None,46
171.7, None, None, 58.9, None,2020-11-11 14:00:00, None,46
173.4, None, None, 60.9, None,2020-11-11 15:00:00, None,46
178.5, None, None, 63.3, None,2020-11-11 16:00:00, None,46
137.2, None, None, 68.8, None,2020-11-11 17:00:00, None,46
72.3, None, None, 74.5, None,2020-11-11 18:00:00, None,46
154.9, None, None, 76.0, None,2020-11-11 19:00:00, None,46
182.5, None, None, 71.8, None,2020-11-11 20:00:00, None,46
180.3, None, None, 68.9, None,2020-11-11 21:00:00, None,46
179.1, None, None, 66.9, None,2020-11-11 22:00:00, None,46
176.5, None, None, 65.6, None,2020-11-11 23:00:00, None,46
179.1, None, None, 67.3, None,2020-11-12 00:00:00, None,46
180.1, None, None, 67.1, None,2020-11-12 01:00:00, None,46
179.4, None, None, 67.1, None,2020-11-12 02:00:00, None,46
178.8, None, None, 64.9, None,2020-11-12 03:00:00, None,46
181.6, None, None, 63.1, None,2020-11-12 04:00:00, None,46
188.8, None, None, 65.1, None,2020-11-12 05:00:00, None,46
182.9, None, None, 65.6, None,2020-11-12 06:00:00, None,46
183.4, None, None, 67.9, None,2020-11-12 07:00:00, None,46
177.0, None, None, 67.4, None,2020-11-12 08:00:00, None,46
188.4, None, None, 69.8, None,2020-11-12 09:00:00, None,46
191.4, None, None, 69.0, None,2020-11-12 10:00:00, None,46
186.3, None, None, 67.1, None,2020-11-12 11:00:00, None,46
185.3, None, None, 70.8, None,2020-11-12 12:00:00, None,46
185.3, None, None, 66.7, None,2020-11-12 13:00:00, None,46
187.5, None, None, 66.2, None,2020-11-12 14:00:00, None,46
191.6, None, None, 69.1, None,2020-11-12 15:00:00, None,46
188.6, None, None, 68.8, None,2020-11-12 16:00:00, None,46
186.4, None, None, 71.2, None,2020-11-12 17:00:00, None,46
191.1, None, None, 82.3, None,2020-11-12 18:00:00, None,46
