WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
17.5, None, None,2020-11-11 00:00:00, None,46
20.5, None, None,2020-11-11 01:00:00, None,46
8.8, None, None,2020-11-11 02:00:00, None,46
19.2, None, None,2020-11-11 03:00:00, None,46
15.9, None, None,2020-11-11 04:00:00, None,46
23.3, None, None,2020-11-11 05:00:00, None,46
39.7, None, None,2020-11-11 06:00:00, None,46
43.0, None, None,2020-11-11 07:00:00, None,46
70.9, None, None,2020-11-11 08:00:00, None,46
61.4, None, None,2020-11-11 09:00:00, None,46
108.3, None, None,2020-11-11 10:00:00, None,46
179.4, None, None,2020-11-11 11:00:00, None,46
166.3, None, None,2020-11-11 12:00:00, None,46
156.3, None, None,2020-11-11 13:00:00, None,46
183.0, None, None,2020-11-11 14:00:00, None,46
165.7, None, None,2020-11-11 15:00:00, None,46
173.0, None, None,2020-11-11 16:00:00, None,46
156.2, None, None,2020-11-11 17:00:00, None,46
156.0, None, None,2020-11-11 18:00:00, None,46
165.8, None, None,2020-11-11 19:00:00, None,46
99.3, None, None,2020-11-11 20:00:00, None,46
103.0, None, None,2020-11-11 21:00:00, None,46
128.2, None, None,2020-11-11 22:00:00, None,46
106.2, None, None,2020-11-11 23:00:00, None,46
95.4, None, None,2020-11-12 00:00:00, None,46
89.4, None, None,2020-11-12 01:00:00, None,46
95.5, None, None,2020-11-12 02:00:00, None,46
89.8, None, None,2020-11-12 03:00:00, None,46
110.1, None, None,2020-11-12 04:00:00, None,46
114.5, None, None,2020-11-12 05:00:00, None,46
92.7, None, None,2020-11-12 06:00:00, None,46
91.4, None, None,2020-11-12 07:00:00, None,46
102.1, None, None,2020-11-12 08:00:00, None,46
135.2, None, None,2020-11-12 09:00:00, None,46
165.1, None, None,2020-11-12 10:00:00, None,46
130.5, None, None,2020-11-12 11:00:00, None,46
151.9, None, None,2020-11-12 12:00:00, None,46
188.7, None, None,2020-11-12 13:00:00, None,46
169.3, None, None,2020-11-12 14:00:00, None,46
174.8, None, None,2020-11-12 15:00:00, None,46
165.0, None, None,2020-11-12 16:00:00, None,46
144.3, None, None,2020-11-12 17:00:00, None,46
148.1, None, None,2020-11-12 18:00:00, None,46
130.7, None, None,2020-11-12 19:00:00, None,46
105.8, None, None,2020-11-12 20:00:00, None,46
106.3, None, None,2020-11-12 21:00:00, None,46
98.3, None, None,2020-11-12 22:00:00, None,46
9.0, None, None,2020-11-12 23:00:00, None,46
155.9, None, None,2020-11-13 00:00:00, None,46
195.2, None, None,2020-11-13 01:00:00, None,46
184.0, None, None,2020-11-13 03:00:00, None,46
162.8, None, None,2020-11-13 04:00:00, None,46
116.0, None, None,2020-11-13 05:00:00, None,46
103.2, None, None,2020-11-13 06:00:00, None,46
103.6, None, None,2020-11-13 07:00:00, None,46
115.3, None, None,2020-11-13 08:00:00, None,46
106.3, None, None,2020-11-13 09:00:00, None,46
115.0, None, None,2020-11-13 10:00:00, None,46
