WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.2, None, None, 92.2, None,2020-11-11 00:00:00, None,46
301.8, None, None, 92.4, None,2020-11-11 01:00:00, None,46
294.9, None, None, 92.7, None,2020-11-11 02:00:00, None,46
296.8, None, None, 92.9, None,2020-11-11 03:00:00, None,46
228.5, None, None, 93.0, None,2020-11-11 04:00:00, None,46
275.0, None, None, 93.2, None,2020-11-11 05:00:00, None,46
290.3, None, None, 93.3, None,2020-11-11 06:00:00, None,46
292.0, None, None, 93.3, None,2020-11-11 07:00:00, None,46
290.1, None, None, 93.2, None,2020-11-11 08:00:00, None,46
303.2, None, None, 93.0, None,2020-11-11 09:00:00, None,46
309.0, None, None, 91.1, None,2020-11-11 10:00:00, None,46
352.6, None, None, 88.0, None,2020-11-11 11:00:00, None,46
133.7, None, None, 84.9, None,2020-11-11 12:00:00, None,46
81.8, None, None, 80.3, None,2020-11-11 13:00:00, None,46
80.1, None, None, 80.2, None,2020-11-11 14:00:00, None,46
116.1, None, None, 83.8, None,2020-11-11 15:00:00, None,46
279.9, None, None, 84.0, None,2020-11-11 16:00:00, None,46
287.0, None, None, 87.4, None,2020-11-11 17:00:00, None,46
277.3, None, None, 88.1, None,2020-11-11 18:00:00, None,46
279.3, None, None, 88.9, None,2020-11-11 19:00:00, None,46
299.3, None, None, 89.2, None,2020-11-11 20:00:00, None,46
295.6, None, None, 89.6, None,2020-11-11 21:00:00, None,46
303.9, None, None, 89.7, None,2020-11-11 22:00:00, None,46
284.2, None, None, 90.3, None,2020-11-11 23:00:00, None,46
307.9, None, None, 90.4, None,2020-11-12 00:00:00, None,46
309.1, None, None, 90.4, None,2020-11-12 01:00:00, None,46
299.1, None, None, 90.5, None,2020-11-12 02:00:00, None,46
288.9, None, None, 89.6, None,2020-11-12 03:00:00, None,46
292.7, None, None, 88.7, None,2020-11-12 04:00:00, None,46
310.2, None, None, 89.9, None,2020-11-12 05:00:00, None,46
297.8, None, None, 90.1, None,2020-11-12 06:00:00, None,46
293.6, None, None, 88.6, None,2020-11-12 07:00:00, None,46
