WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.6, None, None, 97.1, None,2020-11-11 00:00:00, None,46
240.1, None, None, 97.2, None,2020-11-11 01:00:00, None,46
237.6, None, None, 96.8, None,2020-11-11 02:00:00, None,46
265.7, None, None, 96.1, None,2020-11-11 03:00:00, None,46
226.2, None, None, 95.4, None,2020-11-11 04:00:00, None,46
194.3, None, None, 95.9, None,2020-11-11 05:00:00, None,46
189.2, None, None, 95.5, None,2020-11-11 06:00:00, None,46
193.3, None, None, 95.8, None,2020-11-11 07:00:00, None,46
212.0, None, None, 95.7, None,2020-11-11 08:00:00, None,46
179.1, None, None, 95.6, None,2020-11-11 09:00:00, None,46
105.1, None, None, 90.5, None,2020-11-11 10:00:00, None,46
107.1, None, None, 86.4, None,2020-11-11 11:00:00, None,46
148.9, None, None, 80.2, None,2020-11-11 12:00:00, None,46
111.8, None, None, 80.1, None,2020-11-11 13:00:00, None,46
178.4, None, None, 78.8, None,2020-11-11 14:00:00, None,46
135.0, None, None, 78.2, None,2020-11-11 15:00:00, None,46
297.1, None, None, 81.3, None,2020-11-11 16:00:00, None,46
291.6, None, None, 82.7, None,2020-11-11 17:00:00, None,46
243.5, None, None, 84.5, None,2020-11-11 18:00:00, None,46
202.8, None, None, 87.6, None,2020-11-11 19:00:00, None,46
199.8, None, None, 89.7, None,2020-11-11 20:00:00, None,46
206.2, None, None, 90.3, None,2020-11-11 21:00:00, None,46
208.9, None, None, 91.6, None,2020-11-11 22:00:00, None,46
186.5, None, None, 93.0, None,2020-11-11 23:00:00, None,46
214.7, None, None, 94.9, None,2020-11-12 00:00:00, None,46
156.6, None, None, 96.0, None,2020-11-12 01:00:00, None,46
141.7, None, None, 96.3, None,2020-11-12 02:00:00, None,46
115.0, None, None, 96.2, None,2020-11-12 03:00:00, None,46
129.0, None, None, 95.5, None,2020-11-12 04:00:00, None,46
192.8, None, None, 94.4, None,2020-11-12 05:00:00, None,46
228.1, None, None, 94.0, None,2020-11-12 06:00:00, None,46
225.1, None, None, 92.4, None,2020-11-12 07:00:00, None,46
217.9, None, None, 90.0, None,2020-11-12 08:00:00, None,46
157.2, None, None, 80.0, None,2020-11-12 09:00:00, None,46
232.6, None, None, 85.6, None,2020-11-12 10:00:00, None,46
230.0, None, None, 86.8, None,2020-11-12 11:00:00, None,46
239.4, None, None, 84.3, None,2020-11-12 12:00:00, None,46
248.3, None, None, 79.2, None,2020-11-12 13:00:00, None,46
158.8, None, None, 72.0, None,2020-11-12 14:00:00, None,46
192.4, None, None, 72.3, None,2020-11-12 15:00:00, None,46
273.8, None, None, 77.1, None,2020-11-12 16:00:00, None,46
271.5, None, None, 85.5, None,2020-11-12 17:00:00, None,46
233.9, None, None, 92.9, None,2020-11-12 18:00:00, None,46
187.9, None, None, 95.9, None,2020-11-12 19:00:00, None,46
157.4, None, None, 96.8, None,2020-11-12 20:00:00, None,46
200.7, None, None, 97.7, None,2020-11-12 21:00:00, None,46
115.6, None, None, 97.7, None,2020-11-12 22:00:00, None,46
212.6, None, None, 98.1, None,2020-11-12 23:00:00, None,46
104.1, None, None, 98.6, None,2020-11-13 00:00:00, None,46
133.7, None, None, 98.5, None,2020-11-13 01:00:00, None,46
231.7, None, None, 98.2, None,2020-11-13 02:00:00, None,46
240.4, None, None, 98.1, None,2020-11-13 03:00:00, None,46
239.0, None, None, 98.2, None,2020-11-13 04:00:00, None,46
230.1, None, None, 98.7, None,2020-11-13 05:00:00, None,46
257.7, None, None, 98.7, None,2020-11-13 06:00:00, None,46
256.4, None, None, 98.7, None,2020-11-13 07:00:00, None,46
224.9, None, None, 98.6, None,2020-11-13 08:00:00, None,46
