WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.6, None, None, 90.6, None,2020-11-11 00:00:00, None,46
269.5, None, None, 91.5, None,2020-11-11 01:00:00, None,46
244.4, None, None, 92.8, None,2020-11-11 02:00:00, None,46
125.9, None, None, 92.4, None,2020-11-11 03:00:00, None,46
131.5, None, None, 91.2, None,2020-11-11 04:00:00, None,46
129.2, None, None, 91.8, None,2020-11-11 05:00:00, None,46
197.2, None, None, 92.1, None,2020-11-11 06:00:00, None,46
230.0, None, None, 92.2, None,2020-11-11 07:00:00, None,46
190.4, None, None, 92.2, None,2020-11-11 08:00:00, None,46
159.7, None, None, 88.5, None,2020-11-11 09:00:00, None,46
148.9, None, None, 83.9, None,2020-11-11 10:00:00, None,46
124.1, None, None, 84.0, None,2020-11-11 11:00:00, None,46
89.4, None, None, 78.5, None,2020-11-11 12:00:00, None,46
142.1, None, None, 76.0, None,2020-11-11 13:00:00, None,46
245.9, None, None, 75.1, None,2020-11-11 14:00:00, None,46
326.2, None, None, 74.4, None,2020-11-11 15:00:00, None,46
319.2, None, None, 75.6, None,2020-11-11 16:00:00, None,46
359.1, None, None, 79.4, None,2020-11-11 17:00:00, None,46
308.9, None, None, 81.1, None,2020-11-11 18:00:00, None,46
196.9, None, None, 83.8, None,2020-11-11 19:00:00, None,46
156.8, None, None, 84.8, None,2020-11-11 20:00:00, None,46
147.7, None, None, 86.0, None,2020-11-11 21:00:00, None,46
136.3, None, None, 87.3, None,2020-11-11 22:00:00, None,46
157.1, None, None, 87.8, None,2020-11-11 23:00:00, None,46
153.4, None, None, 89.4, None,2020-11-12 00:00:00, None,46
69.2, None, None, 89.4, None,2020-11-12 01:00:00, None,46
146.8, None, None, 90.2, None,2020-11-12 02:00:00, None,46
133.8, None, None, 88.2, None,2020-11-12 03:00:00, None,46
126.5, None, None, 87.7, None,2020-11-12 04:00:00, None,46
126.3, None, None, 86.5, None,2020-11-12 05:00:00, None,46
148.2, None, None, 80.3, None,2020-11-12 06:00:00, None,46
157.4, None, None, 72.5, None,2020-11-12 07:00:00, None,46
168.2, None, None, 68.9, None,2020-11-12 08:00:00, None,46
176.4, None, None, 73.5, None,2020-11-12 09:00:00, None,46
138.9, None, None, 72.5, None,2020-11-12 10:00:00, None,46
158.7, None, None, 69.7, None,2020-11-12 11:00:00, None,46
162.8, None, None, 62.6, None,2020-11-12 12:00:00, None,46
166.5, None, None, 61.0, None,2020-11-12 13:00:00, None,46
158.6, None, None, 61.4, None,2020-11-12 14:00:00, None,46
193.9, None, None, 64.7, None,2020-11-12 15:00:00, None,46
345.9, None, None, 81.4, None,2020-11-12 16:00:00, None,46
319.4, None, None, 92.9, None,2020-11-12 17:00:00, None,46
346.1, None, None, 93.6, None,2020-11-12 18:00:00, None,46
266.4, None, None, 93.4, None,2020-11-12 19:00:00, None,46
135.5, None, None, 94.0, None,2020-11-12 20:00:00, None,46
156.8, None, None, 94.8, None,2020-11-12 21:00:00, None,46
120.0, None, None, 95.2, None,2020-11-12 22:00:00, None,46
110.7, None, None, 95.6, None,2020-11-12 23:00:00, None,46
