WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.0, None, None, 86.8, None,2020-11-11 00:00:00, None,46
329.7, None, None, 86.2, None,2020-11-11 01:00:00, None,46
332.9, None, None, 87.6, None,2020-11-11 02:00:00, None,46
315.0, None, None, 92.9, None,2020-11-11 03:00:00, None,46
322.8, None, None, 89.7, None,2020-11-11 04:00:00, None,46
323.8, None, None, 92.5, None,2020-11-11 05:00:00, None,46
348.6, None, None, 90.1, None,2020-11-11 06:00:00, None,46
350.2, None, None, 88.4, None,2020-11-11 07:00:00, None,46
53.1, None, None, 92.2, None,2020-11-11 08:00:00, None,46
100.5, None, None, 87.5, None,2020-11-11 09:00:00, None,46
171.1, None, None, 80.1, None,2020-11-11 10:00:00, None,46
171.8, None, None, 79.6, None,2020-11-11 11:00:00, None,46
189.4, None, None, 75.3, None,2020-11-11 12:00:00, None,46
177.7, None, None, 71.2, None,2020-11-11 13:00:00, None,46
169.6, None, None, 72.2, None,2020-11-11 14:00:00, None,46
203.2, None, None, 70.4, None,2020-11-11 15:00:00, None,46
189.1, None, None, 76.0, None,2020-11-11 16:00:00, None,46
95.9, None, None, 83.3, None,2020-11-11 17:00:00, None,46
358.3, None, None, 89.1, None,2020-11-11 18:00:00, None,46
36.0, None, None, 91.0, None,2020-11-11 19:00:00, None,46
180.3, None, None, 93.3, None,2020-11-11 20:00:00, None,46
170.2, None, None, 92.6, None,2020-11-11 21:00:00, None,46
183.2, None, None, 91.5, None,2020-11-11 22:00:00, None,46
175.7, None, None, 90.9, None,2020-11-11 23:00:00, None,46
31.9, None, None, 91.0, None,2020-11-12 00:00:00, None,46
56.3, None, None, 91.2, None,2020-11-12 01:00:00, None,46
44.7, None, None, 91.1, None,2020-11-12 02:00:00, None,46
82.1, None, None, 91.5, None,2020-11-12 03:00:00, None,46
172.9, None, None, 93.2, None,2020-11-12 04:00:00, None,46
209.6, None, None, 90.7, None,2020-11-12 05:00:00, None,46
171.1, None, None, 89.8, None,2020-11-12 06:00:00, None,46
180.6, None, None, 86.8, None,2020-11-12 07:00:00, None,46
185.8, None, None, 87.3, None,2020-11-12 08:00:00, None,46
97.3, None, None, 84.6, None,2020-11-12 09:00:00, None,46
168.0, None, None, 83.3, None,2020-11-12 10:00:00, None,46
129.1, None, None, 73.2, None,2020-11-12 11:00:00, None,46
129.7, None, None, 72.4, None,2020-11-12 12:00:00, None,46
134.5, None, None, 70.6, None,2020-11-12 13:00:00, None,46
131.8, None, None, 69.4, None,2020-11-12 14:00:00, None,46
128.6, None, None, 70.8, None,2020-11-12 15:00:00, None,46
