WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.4, None, None, 87.5, None,2020-11-11 00:00:00, None,46
35.0, None, None, 85.9, None,2020-11-11 01:00:00, None,46
30.1, None, None, 84.4, None,2020-11-11 02:00:00, None,46
21.8, None, None, 83.6, None,2020-11-11 03:00:00, None,46
10.3, None, None, 77.6, None,2020-11-11 04:00:00, None,46
31.7, None, None, 77.1, None,2020-11-11 05:00:00, None,46
33.6, None, None, 79.4, None,2020-11-11 06:00:00, None,46
46.6, None, None, 77.9, None,2020-11-11 07:00:00, None,46
32.9, None, None, 78.6, None,2020-11-11 08:00:00, None,46
34.5, None, None, 79.8, None,2020-11-11 09:00:00, None,46
40.2, None, None, 79.6, None,2020-11-11 10:00:00, None,46
42.9, None, None, 76.4, None,2020-11-11 11:00:00, None,46
47.5, None, None, 74.0, None,2020-11-11 12:00:00, None,46
40.6, None, None, 70.5, None,2020-11-11 13:00:00, None,46
36.2, None, None, 72.1, None,2020-11-11 14:00:00, None,46
34.8, None, None, 76.4, None,2020-11-11 15:00:00, None,46
96.5, None, None, 80.7, None,2020-11-11 16:00:00, None,46
75.3, None, None, 79.8, None,2020-11-11 17:00:00, None,46
58.6, None, None, 80.2, None,2020-11-11 18:00:00, None,46
55.9, None, None, 81.2, None,2020-11-11 19:00:00, None,46
56.3, None, None, 79.8, None,2020-11-11 20:00:00, None,46
48.3, None, None, 79.9, None,2020-11-11 21:00:00, None,46
39.5, None, None, 82.1, None,2020-11-11 22:00:00, None,46
67.3, None, None, 77.3, None,2020-11-11 23:00:00, None,46
71.8, None, None, 73.6, None,2020-11-12 00:00:00, None,46
72.9, None, None, 71.3, None,2020-11-12 01:00:00, None,46
63.6, None, None, 71.7, None,2020-11-12 02:00:00, None,46
60.7, None, None, 71.5, None,2020-11-12 03:00:00, None,46
65.8, None, None, 67.2, None,2020-11-12 04:00:00, None,46
71.0, None, None, 64.3, None,2020-11-12 05:00:00, None,46
73.5, None, None, 64.3, None,2020-11-12 06:00:00, None,46
75.5, None, None, 63.2, None,2020-11-12 07:00:00, None,46
78.2, None, None, 65.0, None,2020-11-12 08:00:00, None,46
78.2, None, None, 72.0, None,2020-11-12 09:00:00, None,46
73.3, None, None, 78.5, None,2020-11-12 10:00:00, None,46
72.7, None, None, 80.3, None,2020-11-12 11:00:00, None,46
89.2, None, None, 79.1, None,2020-11-12 12:00:00, None,46
104.7, None, None, 76.2, None,2020-11-12 13:00:00, None,46
101.1, None, None, 78.9, None,2020-11-12 14:00:00, None,46
94.8, None, None, 82.8, None,2020-11-12 15:00:00, None,46
88.7, None, None, 81.6, None,2020-11-12 16:00:00, None,46
100.4, None, None, 83.3, None,2020-11-12 17:00:00, None,46
97.8, None, None, 83.4, None,2020-11-12 18:00:00, None,46
98.7, None, None, 81.1, None,2020-11-12 19:00:00, None,46
94.6, None, None, 79.6, None,2020-11-12 20:00:00, None,46
95.6, None, None, 84.5, None,2020-11-12 21:00:00, None,46
81.5, None, None, 83.8, None,2020-11-12 22:00:00, None,46
70.1, None, None, 83.2, None,2020-11-12 23:00:00, None,46
69.2, None, None, 84.8, None,2020-11-13 00:00:00, None,46
67.4, None, None, 85.4, None,2020-11-13 01:00:00, None,46
59.1, None, None, 85.8, None,2020-11-13 02:00:00, None,46
50.8, None, None, 85.9, None,2020-11-13 03:00:00, None,46
50.8, None, None, 85.5, None,2020-11-13 04:00:00, None,46
50.4, None, None, 88.9, None,2020-11-13 05:00:00, None,46
40.5, None, None, 90.4, None,2020-11-13 06:00:00, None,46
35.7, None, None, 91.5, None,2020-11-13 07:00:00, None,46
17.0, None, None, 92.7, None,2020-11-13 08:00:00, None,46
4.1, None, None, 93.0, None,2020-11-13 09:00:00, None,46
23.9, None, None, 92.8, None,2020-11-13 10:00:00, None,46
331.1, None, None, 91.2, None,2020-11-13 11:00:00, None,46
305.5, None, None, 83.2, None,2020-11-13 12:00:00, None,46
303.7, None, None, 73.7, None,2020-11-13 13:00:00, None,46
319.3, None, None, 70.3, None,2020-11-13 14:00:00, None,46
329.6, None, None, 68.7, None,2020-11-13 15:00:00, None,46
332.8, None, None, 70.3, None,2020-11-13 16:00:00, None,46
341.9, None, None, 68.5, None,2020-11-13 17:00:00, None,46
354.4, None, None, 65.7, None,2020-11-13 18:00:00, None,46
0.2, None, None, 66.6, None,2020-11-13 19:00:00, None,46
15.2, None, None, 72.2, None,2020-11-13 20:00:00, None,46
25.9, None, None, 71.3, None,2020-11-13 21:00:00, None,46
19.6, None, None, 60.5, None,2020-11-13 22:00:00, None,46
37.4, None, None, 69.6, None,2020-11-13 23:00:00, None,46
40.2, None, None, 74.7, None,2020-11-14 00:00:00, None,46
39.2, None, None, 77.8, None,2020-11-14 01:00:00, None,46
36.2, None, None, 81.2, None,2020-11-14 02:00:00, None,46
44.8, None, None, 79.5, None,2020-11-14 03:00:00, None,46
44.1, None, None, 78.2, None,2020-11-14 04:00:00, None,46
53.0, None, None, 80.0, None,2020-11-14 05:00:00, None,46
49.4, None, None, 80.5, None,2020-11-14 06:00:00, None,46
46.9, None, None, 80.7, None,2020-11-14 07:00:00, None,46
53.9, None, None, 77.7, None,2020-11-14 08:00:00, None,46
65.6, None, None, 73.1, None,2020-11-14 09:00:00, None,46
76.9, None, None, 70.2, None,2020-11-14 10:00:00, None,46
102.2, None, None, 69.5, None,2020-11-14 11:00:00, None,46
116.8, None, None, 66.4, None,2020-11-14 12:00:00, None,46
100.3, None, None, 67.5, None,2020-11-14 13:00:00, None,46
96.9, None, None, 61.8, None,2020-11-14 14:00:00, None,46
120.7, None, None, 67.3, None,2020-11-14 15:00:00, None,46
84.2, None, None, 78.2, None,2020-11-14 16:00:00, None,46
80.9, None, None, 83.9, None,2020-11-14 17:00:00, None,46
73.7, None, None, 84.7, None,2020-11-14 18:00:00, None,46
74.6, None, None, 85.9, None,2020-11-14 19:00:00, None,46
66.9, None, None, 86.2, None,2020-11-14 20:00:00, None,46
76.3, None, None, 83.3, None,2020-11-14 21:00:00, None,46
106.2, None, None, 81.5, None,2020-11-14 22:00:00, None,46
113.6, None, None, 83.0, None,2020-11-14 23:00:00, None,46
115.8, None, None, 84.0, None,2020-11-15 00:00:00, None,46
109.8, None, None, 83.0, None,2020-11-15 01:00:00, None,46
122.1, None, None, 85.9, None,2020-11-15 02:00:00, None,46
110.0, None, None, 83.7, None,2020-11-15 03:00:00, None,46
122.7, None, None, 78.3, None,2020-11-15 04:00:00, None,46
106.9, None, None, 74.6, None,2020-11-15 05:00:00, None,46
118.3, None, None, 72.8, None,2020-11-15 06:00:00, None,46
121.5, None, None, 71.4, None,2020-11-15 07:00:00, None,46
116.0, None, None, 71.0, None,2020-11-15 08:00:00, None,46
134.2, None, None, 68.3, None,2020-11-15 09:00:00, None,46
130.4, None, None, 65.6, None,2020-11-15 10:00:00, None,46
176.2, None, None, 60.8, None,2020-11-15 11:00:00, None,46
157.4, None, None, 57.0, None,2020-11-15 12:00:00, None,46
179.3, None, None, 57.5, None,2020-11-15 13:00:00, None,46
168.6, None, None, 58.2, None,2020-11-15 14:00:00, None,46
163.4, None, None, 60.5, None,2020-11-15 15:00:00, None,46
152.6, None, None, 60.4, None,2020-11-15 16:00:00, None,46
131.3, None, None, 62.6, None,2020-11-15 17:00:00, None,46
139.9, None, None, 64.4, None,2020-11-15 18:00:00, None,46
101.4, None, None, 65.8, None,2020-11-15 19:00:00, None,46
103.0, None, None, 72.6, None,2020-11-15 20:00:00, None,46
100.9, None, None, 74.1, None,2020-11-15 21:00:00, None,46
97.6, None, None, 73.3, None,2020-11-15 22:00:00, None,46
83.9, None, None, 72.0, None,2020-11-15 23:00:00, None,46
67.9, None, None, 69.1, None,2020-11-16 00:00:00, None,46
68.6, None, None, 69.6, None,2020-11-16 01:00:00, None,46
57.6, None, None, 73.2, None,2020-11-16 02:00:00, None,46
53.1, None, None, 76.5, None,2020-11-16 03:00:00, None,46
34.0, None, None, 79.7, None,2020-11-16 04:00:00, None,46
35.5, None, None, 81.4, None,2020-11-16 05:00:00, None,46
34.4, None, None, 81.7, None,2020-11-16 06:00:00, None,46
35.7, None, None, 81.1, None,2020-11-16 07:00:00, None,46
37.8, None, None, 81.8, None,2020-11-16 08:00:00, None,46
31.2, None, None, 82.4, None,2020-11-16 09:00:00, None,46
37.6, None, None, 81.7, None,2020-11-16 10:00:00, None,46
34.3, None, None, 78.8, None,2020-11-16 11:00:00, None,46
33.7, None, None, 77.5, None,2020-11-16 12:00:00, None,46
33.3, None, None, 78.7, None,2020-11-16 13:00:00, None,46
34.8, None, None, 78.7, None,2020-11-16 14:00:00, None,46
31.4, None, None, 80.6, None,2020-11-16 15:00:00, None,46
151.0, None, None, 86.5, None,2020-11-16 16:00:00, None,46
37.1, None, None, 91.1, None,2020-11-16 17:00:00, None,46
43.8, None, None, 93.3, None,2020-11-16 18:00:00, None,46
80.1, None, None, 92.9, None,2020-11-16 19:00:00, None,46
28.5, None, None, 92.6, None,2020-11-16 20:00:00, None,46
340.9, None, None, 93.4, None,2020-11-16 21:00:00, None,46
39.7, None, None, 93.9, None,2020-11-16 22:00:00, None,46
