WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.1, None, None, 83.9, None,2020-11-11 00:00:00, None,46
166.9, None, None, 83.6, None,2020-11-11 01:00:00, None,46
155.9, None, None, 81.6, None,2020-11-11 02:00:00, None,46
172.6, None, None, 82.5, None,2020-11-11 03:00:00, None,46
205.1, None, None, 81.7, None,2020-11-11 04:00:00, None,46
171.8, None, None, 81.5, None,2020-11-11 05:00:00, None,46
190.6, None, None, 81.8, None,2020-11-11 06:00:00, None,46
131.0, None, None, 82.0, None,2020-11-11 07:00:00, None,46
177.6, None, None, 81.9, None,2020-11-11 08:00:00, None,46
247.4, None, None, 81.9, None,2020-11-11 09:00:00, None,46
112.3, None, None, 82.0, None,2020-11-11 10:00:00, None,46
273.3, None, None, 79.1, None,2020-11-11 11:00:00, None,46
355.1, None, None, 77.7, None,2020-11-11 12:00:00, None,46
82.1, None, None, 77.6, None,2020-11-11 13:00:00, None,46
90.1, None, None, 78.1, None,2020-11-11 14:00:00, None,46
133.3, None, None, 78.3, None,2020-11-11 15:00:00, None,46
230.2, None, None, 80.0, None,2020-11-11 16:00:00, None,46
235.7, None, None, 81.2, None,2020-11-11 17:00:00, None,46
266.2, None, None, 82.2, None,2020-11-11 18:00:00, None,46
113.1, None, None, 82.7, None,2020-11-11 19:00:00, None,46
115.8, None, None, 84.8, None,2020-11-11 20:00:00, None,46
200.7, None, None, 82.1, None,2020-11-11 21:00:00, None,46
248.6, None, None, 75.8, None,2020-11-11 22:00:00, None,46
249.9, None, None, 61.1, None,2020-11-11 23:00:00, None,46
238.1, None, None, 58.0, None,2020-11-12 00:00:00, None,46
236.3, None, None, 57.6, None,2020-11-12 01:00:00, None,46
240.4, None, None, 58.6, None,2020-11-12 02:00:00, None,46
234.1, None, None, 58.2, None,2020-11-12 03:00:00, None,46
234.5, None, None, 57.7, None,2020-11-12 04:00:00, None,46
235.3, None, None, 57.3, None,2020-11-12 05:00:00, None,46
239.1, None, None, 57.9, None,2020-11-12 06:00:00, None,46
240.2, None, None, 57.1, None,2020-11-12 07:00:00, None,46
239.0, None, None, 56.2, None,2020-11-12 08:00:00, None,46
241.8, None, None, 55.6, None,2020-11-12 09:00:00, None,46
239.8, None, None, 54.4, None,2020-11-12 10:00:00, None,46
242.4, None, None, 53.3, None,2020-11-12 11:00:00, None,46
237.7, None, None, 51.8, None,2020-11-12 12:00:00, None,46
235.2, None, None, 50.3, None,2020-11-12 13:00:00, None,46
231.6, None, None, 49.9, None,2020-11-12 14:00:00, None,46
228.2, None, None, 51.9, None,2020-11-12 15:00:00, None,46
221.8, None, None, 53.6, None,2020-11-12 16:00:00, None,46
223.0, None, None, 55.2, None,2020-11-12 17:00:00, None,46
239.6, None, None, 55.1, None,2020-11-12 18:00:00, None,46
236.9, None, None, 55.6, None,2020-11-12 19:00:00, None,46
234.0, None, None, 57.6, None,2020-11-12 20:00:00, None,46
221.3, None, None, 58.5, None,2020-11-12 21:00:00, None,46
226.0, None, None, 59.3, None,2020-11-12 22:00:00, None,46
240.1, None, None, 60.4, None,2020-11-12 23:00:00, None,46
225.4, None, None, 61.9, None,2020-11-13 00:00:00, None,46
231.8, None, None, 60.9, None,2020-11-13 01:00:00, None,46
220.1, None, None, 61.3, None,2020-11-13 02:00:00, None,46
223.4, None, None, 62.1, None,2020-11-13 03:00:00, None,46
216.6, None, None, 62.1, None,2020-11-13 04:00:00, None,46
213.8, None, None, 61.9, None,2020-11-13 05:00:00, None,46
219.4, None, None, 62.0, None,2020-11-13 06:00:00, None,46
227.3, None, None, 62.7, None,2020-11-13 07:00:00, None,46
223.0, None, None, 63.4, None,2020-11-13 08:00:00, None,46
