WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.7, None, None, 95.4, None,2020-11-11 00:00:00, None,46
53.7, None, None, 95.1, None,2020-11-11 01:00:00, None,46
46.2, None, None, 94.1, None,2020-11-11 02:00:00, None,46
305.9, None, None, 95.9, None,2020-11-11 03:00:00, None,46
335.1, None, None, 97.1, None,2020-11-11 04:00:00, None,46
331.4, None, None, 96.3, None,2020-11-11 05:00:00, None,46
2.6, None, None, 95.0, None,2020-11-11 06:00:00, None,46
35.6, None, None, 94.8, None,2020-11-11 07:00:00, None,46
42.4, None, None, 95.0, None,2020-11-11 08:00:00, None,46
330.0, None, None, 94.4, None,2020-11-11 09:00:00, None,46
299.0, None, None, 94.1, None,2020-11-11 10:00:00, None,46
145.9, None, None, 89.7, None,2020-11-11 11:00:00, None,46
134.5, None, None, 80.5, None,2020-11-11 12:00:00, None,46
134.4, None, None, 75.9, None,2020-11-11 13:00:00, None,46
138.8, None, None, 71.7, None,2020-11-11 14:00:00, None,46
309.4, None, None, 88.1, None,2020-11-11 15:00:00, None,46
312.2, None, None, 93.1, None,2020-11-11 16:00:00, None,46
308.4, None, None, 94.8, None,2020-11-11 17:00:00, None,46
329.9, None, None, 96.6, None,2020-11-11 18:00:00, None,46
333.5, None, None, 97.7, None,2020-11-11 19:00:00, None,46
351.5, None, None, 98.8, None,2020-11-11 20:00:00, None,46
50.5, None, None, 99.0, None,2020-11-11 21:00:00, None,46
306.3, None, None, 99.4, None,2020-11-11 22:00:00, None,46
220.6, None, None, 95.6, None,2020-11-11 23:00:00, None,46
176.7, None, None, 84.7, None,2020-11-12 00:00:00, None,46
129.6, None, None, 74.2, None,2020-11-12 01:00:00, None,46
135.4, None, None, 81.2, None,2020-11-12 02:00:00, None,46
139.5, None, None, 77.9, None,2020-11-12 03:00:00, None,46
132.1, None, None, 78.1, None,2020-11-12 04:00:00, None,46
124.5, None, None, 77.1, None,2020-11-12 05:00:00, None,46
134.5, None, None, 82.1, None,2020-11-12 06:00:00, None,46
104.5, None, None, 86.2, None,2020-11-12 07:00:00, None,46
106.9, None, None, 88.3, None,2020-11-12 08:00:00, None,46
101.3, None, None, 84.7, None,2020-11-12 09:00:00, None,46
116.6, None, None, 77.8, None,2020-11-12 10:00:00, None,46
94.7, None, None, 77.6, None,2020-11-12 11:00:00, None,46
100.9, None, None, 71.3, None,2020-11-12 12:00:00, None,46
101.6, None, None, 68.3, None,2020-11-12 13:00:00, None,46
98.0, None, None, 68.1, None,2020-11-12 14:00:00, None,46
95.6, None, None, 71.4, None,2020-11-12 15:00:00, None,46
107.0, None, None, 73.7, None,2020-11-12 16:00:00, None,46
110.2, None, None, 81.3, None,2020-11-12 17:00:00, None,46
110.1, None, None, 92.0, None,2020-11-12 18:00:00, None,46
112.3, None, None, 93.9, None,2020-11-12 19:00:00, None,46
111.4, None, None, 93.0, None,2020-11-12 20:00:00, None,46
137.2, None, None, 91.8, None,2020-11-12 21:00:00, None,46
129.9, None, None, 92.1, None,2020-11-12 22:00:00, None,46
146.0, None, None, 93.0, None,2020-11-12 23:00:00, None,46
134.7, None, None, 92.3, None,2020-11-13 00:00:00, None,46
131.1, None, None, 93.2, None,2020-11-13 01:00:00, None,46
140.7, None, None, 94.2, None,2020-11-13 02:00:00, None,46
139.9, None, None, 94.1, None,2020-11-13 03:00:00, None,46
124.6, None, None, 95.0, None,2020-11-13 04:00:00, None,46
145.9, None, None, 98.4, None,2020-11-13 05:00:00, None,46
147.4, None, None, 100.0, None,2020-11-13 06:00:00, None,46
135.6, None, None, 99.4, None,2020-11-13 07:00:00, None,46
110.6, None, None, 97.9, None,2020-11-13 08:00:00, None,46
112.7, None, None, 96.2, None,2020-11-13 09:00:00, None,46
122.3, None, None, 97.1, None,2020-11-13 10:00:00, None,46
178.4, None, None, 97.9, None,2020-11-13 11:00:00, None,46
179.9, None, None, 97.6, None,2020-11-13 12:00:00, None,46
205.5, None, None, 97.7, None,2020-11-13 13:00:00, None,46
306.9, None, None, 99.4, None,2020-11-13 14:00:00, None,46
276.7, None, None, 100.0, None,2020-11-13 15:00:00, None,46
314.6, None, None, 100.0, None,2020-11-13 16:00:00, None,46
320.9, None, None, 100.0, None,2020-11-13 17:00:00, None,46
319.5, None, None, 100.0, None,2020-11-13 18:00:00, None,46
175.0, None, None, 100.0, None,2020-11-13 19:00:00, None,46
124.4, None, None, 100.0, None,2020-11-13 20:00:00, None,46
30.7, None, None, 100.0, None,2020-11-13 21:00:00, None,46
160.4, None, None, 100.0, None,2020-11-13 22:00:00, None,46
80.7, None, None, 99.1, None,2020-11-13 23:00:00, None,46
32.0, None, None, 98.0, None,2020-11-14 00:00:00, None,46
0.0, None, None, 97.3, None,2020-11-14 01:00:00, None,46
0.0, None, None, 96.4, None,2020-11-14 02:00:00, None,46
0.0, None, None, 95.9, None,2020-11-14 03:00:00, None,46
0.0, None, None, 98.3, None,2020-11-14 04:00:00, None,46
0.0, None, None, 98.2, None,2020-11-14 05:00:00, None,46
0.0, None, None, 95.5, None,2020-11-14 06:00:00, None,46
134.2, None, None, 96.9, None,2020-11-14 07:00:00, None,46
124.9, None, None, 92.1, None,2020-11-14 08:00:00, None,46
127.7, None, None, 85.5, None,2020-11-14 09:00:00, None,46
152.1, None, None, 84.1, None,2020-11-14 12:00:00, None,46
125.2, None, None, 75.1, None,2020-11-14 13:00:00, None,46
119.2, None, None, 68.4, None,2020-11-14 14:00:00, None,46
139.2, None, None, 73.1, None,2020-11-14 15:00:00, None,46
137.0, None, None, 77.8, None,2020-11-14 16:00:00, None,46
111.9, None, None, 85.4, None,2020-11-14 17:00:00, None,46
128.4, None, None, 83.4, None,2020-11-14 18:00:00, None,46
181.2, None, None, 91.3, None,2020-11-14 19:00:00, None,46
325.0, None, None, 94.2, None,2020-11-14 20:00:00, None,46
332.6, None, None, 96.3, None,2020-11-14 21:00:00, None,46
335.6, None, None, 94.7, None,2020-11-14 22:00:00, None,46
334.2, None, None, 95.5, None,2020-11-14 23:00:00, None,46
132.5, None, None, 92.3, None,2020-11-15 00:00:00, None,46
98.8, None, None, 90.7, None,2020-11-15 01:00:00, None,46
319.9, None, None, 97.3, None,2020-11-15 02:00:00, None,46
