WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
3.7, None, None, 87.9, None,2020-11-11 00:00:00, None,46
17.7, None, None, 90.7, None,2020-11-11 01:00:00, None,46
86.2, None, None, 89.7, None,2020-11-11 02:00:00, None,46
96.6, None, None, 88.2, None,2020-11-11 03:00:00, None,46
91.4, None, None, 85.7, None,2020-11-11 04:00:00, None,46
95.5, None, None, 82.2, None,2020-11-11 05:00:00, None,46
77.2, None, None, 82.8, None,2020-11-11 06:00:00, None,46
65.6, None, None, 82.1, None,2020-11-11 07:00:00, None,46
113.1, None, None, 82.6, None,2020-11-11 08:00:00, None,46
105.7, None, None, 83.2, None,2020-11-11 09:00:00, None,46
103.8, None, None, 82.1, None,2020-11-11 10:00:00, None,46
101.3, None, None, 79.7, None,2020-11-11 11:00:00, None,46
120.1, None, None, 79.9, None,2020-11-11 12:00:00, None,46
125.7, None, None, 81.5, None,2020-11-11 13:00:00, None,46
119.9, None, None, 79.6, None,2020-11-11 14:00:00, None,46
121.0, None, None, 80.7, None,2020-11-11 15:00:00, None,46
111.7, None, None, 81.7, None,2020-11-11 16:00:00, None,46
119.7, None, None, 83.2, None,2020-11-11 17:00:00, None,46
128.2, None, None, 83.8, None,2020-11-11 18:00:00, None,46
118.2, None, None, 84.6, None,2020-11-11 19:00:00, None,46
131.1, None, None, 85.5, None,2020-11-11 20:00:00, None,46
146.6, None, None, 84.0, None,2020-11-11 21:00:00, None,46
110.9, None, None, 84.9, None,2020-11-11 22:00:00, None,46
112.2, None, None, 84.6, None,2020-11-11 23:00:00, None,46
105.1, None, None, 85.9, None,2020-11-12 00:00:00, None,46
118.6, None, None, 86.2, None,2020-11-12 01:00:00, None,46
116.6, None, None, 85.0, None,2020-11-12 02:00:00, None,46
125.8, None, None, 87.4, None,2020-11-12 03:00:00, None,46
135.9, None, None, 85.6, None,2020-11-12 04:00:00, None,46
127.4, None, None, 86.3, None,2020-11-12 05:00:00, None,46
142.6, None, None, 85.6, None,2020-11-12 06:00:00, None,46
114.5, None, None, 83.0, None,2020-11-12 07:00:00, None,46
126.7, None, None, 81.3, None,2020-11-12 08:00:00, None,46
132.7, None, None, 80.7, None,2020-11-12 09:00:00, None,46
101.5, None, None, 79.1, None,2020-11-12 10:00:00, None,46
116.3, None, None, 76.0, None,2020-11-12 11:00:00, None,46
261.0, None, None, 73.6, None,2020-11-12 12:00:00, None,46
56.5, None, None, 73.1, None,2020-11-12 13:00:00, None,46
197.3, None, None, 73.7, None,2020-11-12 14:00:00, None,46
101.5, None, None, 76.6, None,2020-11-12 15:00:00, None,46
117.7, None, None, 80.4, None,2020-11-12 16:00:00, None,46
103.1, None, None, 84.8, None,2020-11-12 17:00:00, None,46
113.1, None, None, 86.4, None,2020-11-12 18:00:00, None,46
135.9, None, None, 85.8, None,2020-11-12 19:00:00, None,46
121.0, None, None, 84.9, None,2020-11-12 20:00:00, None,46
125.5, None, None, 85.9, None,2020-11-12 21:00:00, None,46
117.2, None, None, 93.2, None,2020-11-12 22:00:00, None,46
120.8, None, None, 95.7, None,2020-11-12 23:00:00, None,46
115.2, None, None, 96.6, None,2020-11-13 00:00:00, None,46
120.7, None, None, 97.0, None,2020-11-13 01:00:00, None,46
121.7, None, None, 96.6, None,2020-11-13 02:00:00, None,46
119.0, None, None, 97.0, None,2020-11-13 03:00:00, None,46
109.8, None, None, 97.2, None,2020-11-13 04:00:00, None,46
95.1, None, None, 97.2, None,2020-11-13 05:00:00, None,46
0.0, None, None, 97.3, None,2020-11-13 06:00:00, None,46
0.0, None, None, 97.5, None,2020-11-13 07:00:00, None,46
0.0, None, None, 97.6, None,2020-11-13 08:00:00, None,46
0.0, None, None, 97.7, None,2020-11-13 09:00:00, None,46
318.5, None, None, 97.6, None,2020-11-13 10:00:00, None,46
317.9, None, None, 97.4, None,2020-11-13 11:00:00, None,46
307.5, None, None, 96.9, None,2020-11-13 12:00:00, None,46
10.4, None, None, 96.0, None,2020-11-13 13:00:00, None,46
77.7, None, None, 95.8, None,2020-11-13 14:00:00, None,46
35.5, None, None, 96.1, None,2020-11-13 15:00:00, None,46
114.8, None, None, 96.1, None,2020-11-13 16:00:00, None,46
111.8, None, None, 95.4, None,2020-11-13 17:00:00, None,46
121.5, None, None, 94.7, None,2020-11-13 18:00:00, None,46
124.0, None, None, 93.4, None,2020-11-13 19:00:00, None,46
122.2, None, None, 94.1, None,2020-11-13 20:00:00, None,46
112.6, None, None, 87.8, None,2020-11-13 21:00:00, None,46
121.5, None, None, 89.2, None,2020-11-13 22:00:00, None,46
152.3, None, None, 76.0, None,2020-11-13 23:00:00, None,46
134.3, None, None, 82.4, None,2020-11-14 00:00:00, None,46
138.2, None, None, 80.9, None,2020-11-14 01:00:00, None,46
126.6, None, None, 83.4, None,2020-11-14 02:00:00, None,46
119.9, None, None, 88.4, None,2020-11-14 03:00:00, None,46
123.3, None, None, 85.9, None,2020-11-14 04:00:00, None,46
133.0, None, None, 83.5, None,2020-11-14 05:00:00, None,46
126.9, None, None, 82.7, None,2020-11-14 06:00:00, None,46
133.0, None, None, 83.5, None,2020-11-14 07:00:00, None,46
337.1, None, None, 87.5, None,2020-11-14 08:00:00, None,46
141.3, None, None, 83.3, None,2020-11-14 09:00:00, None,46
135.7, None, None, 81.4, None,2020-11-14 10:00:00, None,46
127.9, None, None, 77.3, None,2020-11-14 11:00:00, None,46
132.4, None, None, 72.0, None,2020-11-14 12:00:00, None,46
124.7, None, None, 72.6, None,2020-11-14 13:00:00, None,46
142.5, None, None, 71.4, None,2020-11-14 14:00:00, None,46
152.8, None, None, 68.2, None,2020-11-14 15:00:00, None,46
123.9, None, None, 76.1, None,2020-11-14 16:00:00, None,46
130.3, None, None, 78.4, None,2020-11-14 17:00:00, None,46
132.0, None, None, 81.2, None,2020-11-14 18:00:00, None,46
131.9, None, None, 84.6, None,2020-11-14 19:00:00, None,46
125.0, None, None, 83.6, None,2020-11-14 20:00:00, None,46
126.3, None, None, 85.0, None,2020-11-14 21:00:00, None,46
111.2, None, None, 86.4, None,2020-11-14 22:00:00, None,46
70.3, None, None, 88.4, None,2020-11-14 23:00:00, None,46
63.2, None, None, 91.9, None,2020-11-15 00:00:00, None,46
354.0, None, None, 95.2, None,2020-11-15 01:00:00, None,46
23.3, None, None, 96.1, None,2020-11-15 02:00:00, None,46
62.0, None, None, 96.1, None,2020-11-15 03:00:00, None,46
99.3, None, None, 96.3, None,2020-11-15 04:00:00, None,46
77.9, None, None, 96.3, None,2020-11-15 05:00:00, None,46
81.7, None, None, 96.1, None,2020-11-15 06:00:00, None,46
81.9, None, None, 96.1, None,2020-11-15 07:00:00, None,46
106.7, None, None, 96.0, None,2020-11-15 08:00:00, None,46
118.7, None, None, 94.9, None,2020-11-15 09:00:00, None,46
131.0, None, None, 93.2, None,2020-11-15 10:00:00, None,46
116.8, None, None, 87.5, None,2020-11-15 11:00:00, None,46
142.4, None, None, 87.3, None,2020-11-15 12:00:00, None,46
133.5, None, None, 86.2, None,2020-11-15 13:00:00, None,46
119.0, None, None, 84.4, None,2020-11-15 14:00:00, None,46
116.5, None, None, 82.3, None,2020-11-15 15:00:00, None,46
120.4, None, None, 83.5, None,2020-11-15 16:00:00, None,46
96.9, None, None, 87.1, None,2020-11-15 17:00:00, None,46
129.2, None, None, 90.7, None,2020-11-15 18:00:00, None,46
129.5, None, None, 91.2, None,2020-11-15 19:00:00, None,46
126.3, None, None, 92.5, None,2020-11-15 20:00:00, None,46
113.0, None, None, 92.8, None,2020-11-15 21:00:00, None,46
121.3, None, None, 94.1, None,2020-11-15 22:00:00, None,46
108.1, None, None, 94.7, None,2020-11-15 23:00:00, None,46
121.8, None, None, 95.0, None,2020-11-16 00:00:00, None,46
323.2, None, None, 94.7, None,2020-11-16 01:00:00, None,46
78.7, None, None, 94.9, None,2020-11-16 02:00:00, None,46
101.9, None, None, 94.2, None,2020-11-16 03:00:00, None,46
118.1, None, None, 95.3, None,2020-11-16 04:00:00, None,46
80.0, None, None, 96.0, None,2020-11-16 05:00:00, None,46
97.0, None, None, 95.4, None,2020-11-16 06:00:00, None,46
110.3, None, None, 96.1, None,2020-11-16 07:00:00, None,46
124.2, None, None, 96.4, None,2020-11-16 08:00:00, None,46
109.8, None, None, 95.5, None,2020-11-16 09:00:00, None,46
