WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.2, None, None, None, 100.0, None,2020-11-14 21:00:00, None,46
54.4, None, None, None, 100.0, None,2020-11-14 22:00:00, None,46
49.4, None, None, None, 100.0, None,2020-11-14 23:00:00, None,46
32.4, None, None, None, 100.0, None,2020-11-15 00:00:00, None,46
35.8, None, None, None, 100.0, None,2020-11-15 01:00:00, None,46
42.2, None, None, None, 100.0, None,2020-11-15 02:00:00, None,46
10.6, None, None, None, 100.0, None,2020-11-15 03:00:00, None,46
20.9, None, None, None, 99.2, None,2020-11-15 04:00:00, None,46
146.7, None, None, None, 99.5, None,2020-11-15 05:00:00, None,46
23.1, None, None, None, 96.7, None,2020-11-15 06:00:00, None,46
27.3, None, None, None, 91.0, None,2020-11-15 07:00:00, None,46
26.5, None, None, None, 87.9, None,2020-11-15 08:00:00, None,46
28.6, None, None, None, 92.3, None,2020-11-15 09:00:00, None,46
24.2, None, None, None, 92.5, None,2020-11-15 10:00:00, None,46
145.3, None, None, None, 94.3, None,2020-11-15 11:00:00, None,46
25.8, None, None, None, 92.3, None,2020-11-15 12:00:00, None,46
15.6, None, None, None, 92.4, None,2020-11-15 13:00:00, None,46
355.9, None, None, None, 90.6, None,2020-11-15 14:00:00, None,46
15.1, None, None, None, 94.1, None,2020-11-15 15:00:00, None,46
36.4, None, None, None, 98.1, None,2020-11-15 16:00:00, None,46
31.0, None, None, None, 99.5, None,2020-11-15 17:00:00, None,46
33.5, None, None, None, 100.0, None,2020-11-15 18:00:00, None,46
31.9, None, None, None, 100.0, None,2020-11-15 19:00:00, None,46
44.1, None, None, None, 100.0, None,2020-11-15 20:00:00, None,46
28.6, None, None, None, 100.0, None,2020-11-15 21:00:00, None,46
40.3, None, None, None, 100.0, None,2020-11-15 22:00:00, None,46
40.7, None, None, None, 100.0, None,2020-11-15 23:00:00, None,46
32.5, None, None, None, 100.0, None,2020-11-16 00:00:00, None,46
23.9, None, None, None, 100.0, None,2020-11-16 01:00:00, None,46
34.7, None, None, None, 100.0, None,2020-11-16 02:00:00, None,46
31.1, None, None, None, 100.0, None,2020-11-16 03:00:00, None,46
40.9, None, None, None, 100.0, None,2020-11-16 04:00:00, None,46
28.2, None, None, None, 100.0, None,2020-11-16 05:00:00, None,46
51.6, None, None, None, 100.0, None,2020-11-16 06:00:00, None,46
35.4, None, None, None, 100.0, None,2020-11-16 07:00:00, None,46
30.3, None, None, None, 100.0, None,2020-11-16 08:00:00, None,46
28.2, None, None, None, 100.0, None,2020-11-16 09:00:00, None,46
25.1, None, None, None, 100.0, None,2020-11-16 10:00:00, None,46
27.6, None, None, None, 100.0, None,2020-11-16 11:00:00, None,46
28.1, None, None, None, 99.5, None,2020-11-16 12:00:00, None,46
66.7, None, None, None, 93.7, None,2020-11-16 13:00:00, None,46
160.5, None, None, None, 84.3, None,2020-11-16 14:00:00, None,46
29.9, None, None, None, 83.0, None,2020-11-16 15:00:00, None,46
10.0, None, None, None, 89.1, None,2020-11-16 16:00:00, None,46
33.3, None, None, None, 95.9, None,2020-11-16 17:00:00, None,46
12.0, None, None, None, 97.4, None,2020-11-16 18:00:00, None,46
21.0, None, None, None, 99.2, None,2020-11-16 19:00:00, None,46
324.4, None, None, None, 97.5, None,2020-11-16 20:00:00, None,46
36.9, None, None, None, 96.8, None,2020-11-16 21:00:00, None,46
22.5, None, None, None, 97.1, None,2020-11-16 22:00:00, None,46
133.1, None, None, None, 96.0, None,2020-11-16 23:00:00, None,46
40.3, None, None, None, 92.4, None,2020-11-17 00:00:00, None,46
169.9, None, None, None, 92.7, None,2020-11-17 01:00:00, None,46
237.4, None, None, None, 91.6, None,2020-11-17 02:00:00, None,46
189.5, None, None, None, 92.9, None,2020-11-17 03:00:00, None,46
36.1, None, None, None, 93.6, None,2020-11-17 04:00:00, None,46
9.3, None, None, None, 70.3, None,2020-11-17 05:00:00, None,46
21.4, None, None, None, 59.5, None,2020-11-17 06:00:00, None,46
28.1, None, None, None, 53.2, None,2020-11-17 07:00:00, None,46
16.6, None, None, None, 48.8, None,2020-11-17 08:00:00, None,46
29.5, None, None, None, 47.8, None,2020-11-17 09:00:00, None,46
19.9, None, None, None, 43.6, None,2020-11-17 10:00:00, None,46
18.8, None, None, None, 39.7, None,2020-11-17 11:00:00, None,46
23.9, None, None, None, 38.3, None,2020-11-17 12:00:00, None,46
26.8, None, None, None, 48.0, None,2020-11-17 13:00:00, None,46
30.0, None, None, None, 59.8, None,2020-11-17 14:00:00, None,46
37.2, None, None, None, 59.6, None,2020-11-17 15:00:00, None,46
33.0, None, None, None, 57.6, None,2020-11-17 16:00:00, None,46
38.7, None, None, None, 59.0, None,2020-11-17 17:00:00, None,46
35.4, None, None, None, 59.7, None,2020-11-17 18:00:00, None,46
32.3, None, None, None, 57.1, None,2020-11-17 19:00:00, None,46
28.9, None, None, None, 60.0, None,2020-11-17 20:00:00, None,46
26.3, None, None, None, 61.0, None,2020-11-17 21:00:00, None,46
22.7, None, None, None, 60.7, None,2020-11-17 22:00:00, None,46
21.5, None, None, None, 63.2, None,2020-11-17 23:00:00, None,46
