WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.4, None, None, 79.1, None,2020-11-11 00:00:00, None,46
217.9, None, None, 81.5, None,2020-11-11 01:00:00, None,46
188.7, None, None, 88.4, None,2020-11-11 02:00:00, None,46
167.3, None, None, 90.0, None,2020-11-11 03:00:00, None,46
184.6, None, None, 90.9, None,2020-11-11 04:00:00, None,46
187.9, None, None, 90.2, None,2020-11-11 05:00:00, None,46
186.4, None, None, 90.6, None,2020-11-11 06:00:00, None,46
192.3, None, None, 91.3, None,2020-11-11 07:00:00, None,46
185.6, None, None, 90.2, None,2020-11-11 08:00:00, None,46
185.2, None, None, 88.6, None,2020-11-11 09:00:00, None,46
166.2, None, None, 86.6, None,2020-11-11 10:00:00, None,46
161.7, None, None, 85.3, None,2020-11-11 11:00:00, None,46
164.9, None, None, 81.5, None,2020-11-11 12:00:00, None,46
170.7, None, None, 81.3, None,2020-11-11 13:00:00, None,46
138.1, None, None, 81.7, None,2020-11-11 14:00:00, None,46
144.4, None, None, 81.9, None,2020-11-11 15:00:00, None,46
210.3, None, None, 82.2, None,2020-11-11 16:00:00, None,46
200.3, None, None, 83.0, None,2020-11-11 17:00:00, None,46
222.2, None, None, 83.7, None,2020-11-11 18:00:00, None,46
187.5, None, None, 86.8, None,2020-11-11 19:00:00, None,46
196.3, None, None, 88.0, None,2020-11-11 20:00:00, None,46
198.7, None, None, 88.9, None,2020-11-11 21:00:00, None,46
198.3, None, None, 88.7, None,2020-11-11 22:00:00, None,46
199.5, None, None, 89.0, None,2020-11-11 23:00:00, None,46
191.2, None, None, 89.2, None,2020-11-12 00:00:00, None,46
192.9, None, None, 88.4, None,2020-11-12 01:00:00, None,46
189.3, None, None, 89.7, None,2020-11-12 02:00:00, None,46
192.5, None, None, 89.4, None,2020-11-12 03:00:00, None,46
188.4, None, None, 89.0, None,2020-11-12 04:00:00, None,46
177.8, None, None, 89.1, None,2020-11-12 05:00:00, None,46
183.1, None, None, 88.7, None,2020-11-12 06:00:00, None,46
122.0, None, None, 82.4, None,2020-11-12 07:00:00, None,46
185.0, None, None, 83.6, None,2020-11-12 08:00:00, None,46
170.9, None, None, 84.1, None,2020-11-12 09:00:00, None,46
110.5, None, None, 84.9, None,2020-11-12 10:00:00, None,46
128.0, None, None, 87.1, None,2020-11-12 11:00:00, None,46
209.5, None, None, 88.1, None,2020-11-12 12:00:00, None,46
204.0, None, None, 89.6, None,2020-11-12 13:00:00, None,46
201.3, None, None, 92.6, None,2020-11-12 14:00:00, None,46
164.9, None, None, 93.0, None,2020-11-12 15:00:00, None,46
143.2, None, None, 92.9, None,2020-11-12 16:00:00, None,46
133.1, None, None, 92.7, None,2020-11-12 17:00:00, None,46
177.6, None, None, 93.7, None,2020-11-12 18:00:00, None,46
161.3, None, None, 93.8, None,2020-11-12 19:00:00, None,46
125.5, None, None, 91.5, None,2020-11-12 20:00:00, None,46
146.8, None, None, 91.0, None,2020-11-12 21:00:00, None,46
163.4, None, None, 91.4, None,2020-11-12 22:00:00, None,46
142.5, None, None, 92.5, None,2020-11-12 23:00:00, None,46
131.0, None, None, 92.0, None,2020-11-13 00:00:00, None,46
159.1, None, None, 92.4, None,2020-11-13 01:00:00, None,46
200.2, None, None, 94.0, None,2020-11-13 02:00:00, None,46
196.1, None, None, 95.0, None,2020-11-13 03:00:00, None,46
135.1, None, None, 95.0, None,2020-11-13 04:00:00, None,46
164.1, None, None, 95.2, None,2020-11-13 05:00:00, None,46
175.0, None, None, 95.1, None,2020-11-13 06:00:00, None,46
162.7, None, None, 95.0, None,2020-11-13 07:00:00, None,46
166.6, None, None, 94.7, None,2020-11-13 08:00:00, None,46
188.7, None, None, 93.0, None,2020-11-13 09:00:00, None,46
216.8, None, None, 88.6, None,2020-11-13 10:00:00, None,46
252.0, None, None, 82.6, None,2020-11-13 11:00:00, None,46
133.2, None, None, 80.2, None,2020-11-13 12:00:00, None,46
168.7, None, None, 69.1, None,2020-11-13 13:00:00, None,46
229.1, None, None, 56.8, None,2020-11-13 14:00:00, None,46
244.0, None, None, 60.2, None,2020-11-13 15:00:00, None,46
238.2, None, None, 59.1, None,2020-11-13 16:00:00, None,46
