WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
1.5, None, None,2020-11-14 22:00:00, None,46
324.9, None, None,2020-11-14 23:00:00, None,46
0.4, None, None,2020-11-15 00:00:00, None,46
334.7, None, None,2020-11-15 01:00:00, None,46
331.9, None, None,2020-11-15 02:00:00, None,46
22.3, None, None,2020-11-15 03:00:00, None,46
22.4, None, None,2020-11-15 04:00:00, None,46
5.9, None, None,2020-11-15 05:00:00, None,46
17.4, None, None,2020-11-15 06:00:00, None,46
28.4, None, None,2020-11-15 07:00:00, None,46
19.9, None, None,2020-11-15 08:00:00, None,46
15.8, None, None,2020-11-15 09:00:00, None,46
28.4, None, None,2020-11-15 10:00:00, None,46
34.1, None, None,2020-11-15 11:00:00, None,46
27.5, None, None,2020-11-15 12:00:00, None,46
284.5, None, None,2020-11-15 13:00:00, None,46
266.1, None, None,2020-11-15 14:00:00, None,46
215.7, None, None,2020-11-15 15:00:00, None,46
168.6, None, None,2020-11-15 16:00:00, None,46
198.6, None, None,2020-11-15 17:00:00, None,46
154.4, None, None,2020-11-15 18:00:00, None,46
157.6, None, None,2020-11-15 19:00:00, None,46
181.2, None, None,2020-11-15 20:00:00, None,46
209.5, None, None,2020-11-15 21:00:00, None,46
179.2, None, None,2020-11-15 22:00:00, None,46
195.7, None, None,2020-11-15 23:00:00, None,46
212.1, None, None,2020-11-16 00:00:00, None,46
203.9, None, None,2020-11-16 01:00:00, None,46
216.5, None, None,2020-11-16 02:00:00, None,46
154.1, None, None,2020-11-16 03:00:00, None,46
244.0, None, None,2020-11-16 04:00:00, None,46
196.6, None, None,2020-11-16 05:00:00, None,46
348.8, None, None,2020-11-16 06:00:00, None,46
345.2, None, None,2020-11-16 07:00:00, None,46
8.5, None, None,2020-11-16 08:00:00, None,46
1.8, None, None,2020-11-16 09:00:00, None,46
18.5, None, None,2020-11-16 10:00:00, None,46
355.0, None, None,2020-11-16 11:00:00, None,46
349.3, None, None,2020-11-16 12:00:00, None,46
9.6, None, None,2020-11-16 13:00:00, None,46
8.7, None, None,2020-11-16 14:00:00, None,46
335.3, None, None,2020-11-16 15:00:00, None,46
239.0, None, None,2020-11-16 16:00:00, None,46
303.3, None, None,2020-11-16 17:00:00, None,46
346.2, None, None,2020-11-16 18:00:00, None,46
289.5, None, None,2020-11-16 19:00:00, None,46
211.0, None, None,2020-11-16 20:00:00, None,46
6.4, None, None,2020-11-16 21:00:00, None,46
287.7, None, None,2020-11-16 22:00:00, None,46
342.2, None, None,2020-11-16 23:00:00, None,46
5.9, None, None,2020-11-17 00:00:00, None,46
2.1, None, None,2020-11-17 01:00:00, None,46
0.3, None, None,2020-11-17 02:00:00, None,46
15.2, None, None,2020-11-17 03:00:00, None,46
39.0, None, None,2020-11-17 04:00:00, None,46
39.8, None, None,2020-11-17 05:00:00, None,46
13.1, None, None,2020-11-17 06:00:00, None,46
28.9, None, None,2020-11-17 07:00:00, None,46
38.1, None, None,2020-11-17 08:00:00, None,46
26.6, None, None,2020-11-17 09:00:00, None,46
17.9, None, None,2020-11-17 10:00:00, None,46
9.5, None, None,2020-11-17 11:00:00, None,46
2.2, None, None,2020-11-17 12:00:00, None,46
7.4, None, None,2020-11-17 13:00:00, None,46
21.5, None, None,2020-11-17 14:00:00, None,46
27.0, None, None,2020-11-17 15:00:00, None,46
27.6, None, None,2020-11-17 16:00:00, None,46
32.0, None, None,2020-11-17 17:00:00, None,46
26.7, None, None,2020-11-17 18:00:00, None,46
356.6, None, None,2020-11-17 19:00:00, None,46
278.3, None, None,2020-11-17 20:00:00, None,46
179.3, None, None,2020-11-17 21:00:00, None,46
176.2, None, None,2020-11-17 22:00:00, None,46
164.2, None, None,2020-11-17 23:00:00, None,46
