wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,-7.1,175.0,96.0,2021-01-08 00:00:00,0.0,2
3.1,-7.9,147.0,92.0,2021-01-08 01:00:00,0.0,2
2.0,-8.2,154.0,94.0,2021-01-08 02:00:00,0.0,2
2.6,-7.8,349.0,96.0,2021-01-08 03:00:00,0.0,2
3.5,-7.1,96.0,95.0,2021-01-08 04:00:00,0.0,2
5.3,-6.8,261.0,95.0,2021-01-08 05:00:00,0.0,2
2.5,-6.4,119.0,96.0,2021-01-08 06:00:00,0.0,2
4.4,-6.1,220.0,96.0,2021-01-08 07:00:00,0.0,2
4.5,-5.8,55.0,96.0,2021-01-08 08:00:00,0.0,2
4.4,-5.0,58.0,96.0,2021-01-08 09:00:00,0.0,2
3.8,-4.1,41.0,95.0,2021-01-08 10:00:00,0.0,2
3.5,-3.1,74.0,95.0,2021-01-08 11:00:00,0.0,2
3.1,-1.6,40.0,93.0,2021-01-08 12:00:00,0.0,2
8.0,-1.6,66.0,94.0,2021-01-08 13:00:00,0.0,2
8.6,-1.2,84.0,90.0,2021-01-08 14:00:00,0.0,2
11.6,-1.2,75.0,93.0,2021-01-08 15:00:00,0.0,2
8.2,-1.2,53.0,95.0,2021-01-08 16:00:00,0.0,2
8.6,-1.6,46.0,95.0,2021-01-08 17:00:00,0.0,2
4.8,-1.6,292.0,95.0,2021-01-08 18:00:00,0.0,2
5.1,-2.2,154.0,97.0,2021-01-08 19:00:00,0.0,2
3.8,-2.9,197.0,98.0,2021-01-08 20:00:00,0.0,2
1.9,-2.3,157.0,99.0,2021-01-08 21:00:00,0.0,2
3.0,-2.3,222.0,99.0,2021-01-08 22:00:00,0.0,2
3.9,-2.3,224.0,100.0,2021-01-08 23:00:00,0.0,2
4.0,-2.7,257.0,100.0,2021-01-09 00:00:00,0.0,2
5.8,-2.7,278.0,100.0,2021-01-09 01:00:00,0.0,2
6.3,-2.9,159.0,100.0,2021-01-09 02:00:00,0.0,2
5.5,-3.2,147.0,100.0,2021-01-09 03:00:00,0.0,2
5.2,-3.6,167.0,100.0,2021-01-09 04:00:00,0.0,2
7.1,-4.3,240.0,97.0,2021-01-09 05:00:00,0.0,2
3.5,-4.3,263.0,97.0,2021-01-09 06:00:00,0.0,2
3.9,-4.9,222.0,96.0,2021-01-09 07:00:00,0.0,2
6.7,-5.2,260.0,94.0,2021-01-09 08:00:00,0.0,2
4.0,-4.7,253.0,93.0,2021-01-09 09:00:00,0.0,2
3.6,-3.9,106.0,94.0,2021-01-09 10:00:00,0.0,2
10.8,-3.8,25.0,92.0,2021-01-09 11:00:00,0.0,2
6.2,-3.6,98.0,87.0,2021-01-09 12:00:00,0.0,2
10.0,-3.3,110.0,87.0,2021-01-09 13:00:00,0.0,2
7.1,-3.5,103.0,87.0,2021-01-09 14:00:00,0.0,2
10.4,-3.8,51.0,86.0,2021-01-09 15:00:00,0.0,2
10.1,-4.3,53.0,88.0,2021-01-09 16:00:00,0.0,2
9.2,-4.4,78.0,89.0,2021-01-09 17:00:00,0.0,2
8.9,-4.1,74.0,88.0,2021-01-09 18:00:00,0.0,2
6.2,-4.1,90.0,89.0,2021-01-09 19:00:00,0.0,2
10.0,-3.3,45.0,87.0,2021-01-09 20:00:00,0.0,2
23.7,-3.0,49.0,86.0,2021-01-09 21:00:00,0.0,2
6.0,-2.9,331.0,87.0,2021-01-09 22:00:00,0.0,2
4.9,-2.5,51.0,86.0,2021-01-09 23:00:00,0.0,2
4.6,-3.2,135.0,89.0,2021-01-10 00:00:00,0.0,2
4.1,-2.8,337.0,88.0,2021-01-10 01:00:00,0.0,2
4.5,-3.5,224.0,90.0,2021-01-10 02:00:00,0.0,2
4.9,-2.9,285.0,89.0,2021-01-10 03:00:00,0.0,2
