wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, None, None, 0.0, None, 5.4, None, -6.5, None, None, None, 91.0,2021-01-08 00:00:00,2
33.0, None, None, 0.0, None, 4.6, None, -5.9, None, None, None, 89.0,2021-01-08 01:00:00,2
33.0, None, None, 0.0, None, 3.9, None, -6.0, None, None, None, 92.0,2021-01-08 02:00:00,2
36.0, None, None, 0.0, None, 4.0, None, -6.5, None, None, None, 92.0,2021-01-08 03:00:00,2
70.0, None, None, 0.0, None, 5.7, None, -6.6, None, None, None, 91.0,2021-01-08 04:00:00,2
74.0, 91.0, 5.7, 0.0, -7.8, 3.6, -6.6, -6.4, 70.0, 0.0, 11.2, 89.0,2021-01-08 05:00:00,2
128.0, 89.0, 3.6, 0.0, -7.9, 4.0, -6.4, -6.6, 74.0, 0.0, 11.2, 91.0,2021-01-08 06:00:00,2
45.0, 91.0, 4.0, 0.0, -7.8, 3.5, -6.6, -6.8, 128.0, 0.0, 11.2, 91.0,2021-01-08 07:00:00,2
138.0, 91.0, 3.5, 0.0, -8.0, 3.2, -6.8, -6.5, 45.0, 0.0, 11.2, 89.0,2021-01-08 08:00:00,2
77.0, 89.0, 3.2, 0.0, -8.0, 2.5, -6.5, -6.0, 138.0, 0.0, 11.2, 86.0,2021-01-08 09:00:00,2
187.0, 86.0, 2.5, 0.0, -8.0, 3.1, -6.0, -5.3, 77.0, 0.0, 11.2, 83.0,2021-01-08 10:00:00,2
178.0, 83.0, 3.1, 0.0, -7.7, 4.2, -5.3, -4.8, 187.0, 0.0, 10.0, 82.0,2021-01-08 11:00:00,2
146.0, 82.0, 4.2, 0.0, -7.4, 3.1, -4.8, -4.6, 178.0, 0.0, 4.4, 81.0,2021-01-08 12:00:00,2
185.0, 81.0, 3.1, 0.0, -7.4, 1.8, -4.6, -4.5, 146.0, 0.0, 1.2, 77.0,2021-01-08 13:00:00,2
104.0, 77.0, 1.8, 0.0, -7.9, 3.1, -4.5, -5.3, 185.0, 0.0, 0.0, 79.0,2021-01-08 14:00:00,2
42.0, None, None, 0.0, None, 2.3, None, -6.4, None, None, None, 84.0,2021-01-08 15:00:00,2
184.0, 84.0, 2.3, 0.0, -8.7, 2.0, -6.4, -6.9, 42.0, 0.0, 0.0, 87.0,2021-01-08 16:00:00,2
69.0, None, None, 0.0, None, 3.8, None, -7.1, None, None, None, 86.0,2021-01-08 17:00:00,2
56.0, None, None, 0.0, None, 3.3, None, -7.3, None, None, None, 85.0,2021-01-08 18:00:00,2
169.0, None, None, 0.0, None, 1.7, None, -7.6, None, None, None, 89.0,2021-01-08 19:00:00,2
103.0, None, None, 0.0, None, 1.6, None, -7.8, None, None, None, 88.0,2021-01-08 20:00:00,2
286.0, None, None, 0.0, None, 6.5, None, -7.6, None, None, None, 83.0,2021-01-08 21:00:00,2
296.0, None, None, 0.0, None, 3.7, None, -7.9, None, None, None, 84.0,2021-01-08 22:00:00,2
276.0, None, None, 0.0, None, 6.0, None, -8.1, None, None, None, 84.0,2021-01-08 23:00:00,2
275.0, None, None, 0.0, None, 4.4, None, -8.5, None, None, None, 86.0,2021-01-09 00:00:00,2
38.0, None, None, 0.0, None, 2.6, None, -8.9, None, None, None, 89.0,2021-01-09 01:00:00,2
46.0, None, None, 0.0, None, 2.2, None, -8.8, None, None, None, 88.0,2021-01-09 02:00:00,2
18.0, None, None, 0.0, None, 1.7, None, -9.1, None, None, None, 89.0,2021-01-09 03:00:00,2
11.0, 89.0, 1.7, 0.0, -10.6, 2.8, -9.1, -8.9, 18.0, 0.0, 0.0, 89.0,2021-01-09 04:00:00,2
328.0, None, None, 0.0, None, 2.8, None, -9.1, None, None, None, 91.0,2021-01-09 05:00:00,2
145.0, None, None, 0.0, None, 2.8, None, -8.9, None, None, None, 90.0,2021-01-09 06:00:00,2
320.0, None, None, 0.0, None, 4.2, None, -8.1, None, None, None, 89.0,2021-01-09 07:00:00,2
350.0, None, None, 0.0, None, 2.5, None, -7.7, None, None, None, 86.0,2021-01-09 08:00:00,2
313.0, None, None, 0.0, None, 3.7, None, -5.8, None, None, None, 77.0,2021-01-09 09:00:00,2
21.0, None, None, 0.0, None, 3.0, None, -4.7, None, None, None, 73.0,2021-01-09 10:00:00,2
51.0, None, None, 0.0, None, 2.6, None, -4.9, None, None, None, 74.0,2021-01-09 11:00:00,2
132.0, None, None, 0.0, None, 3.5, None, -5.3, None, None, None, 76.0,2021-01-09 12:00:00,2
107.0, None, None, 0.0, None, 2.8, None, -5.9, None, None, None, 79.0,2021-01-09 13:00:00,2
145.0, None, None, 0.0, None, 4.9, None, -6.7, None, None, None, 83.0,2021-01-09 14:00:00,2
186.0, None, None, 0.0, None, 4.0, None, -7.5, None, None, None, 86.0,2021-01-09 15:00:00,2
287.0, None, None, 0.0, None, 5.6, None, -7.7, None, None, None, 88.0,2021-01-09 16:00:00,2
303.0, None, None, 0.0, None, 5.3, None, -7.7, None, None, None, 89.0,2021-01-09 17:00:00,2
281.0, None, None, 0.0, None, 3.9, None, -7.7, None, None, None, 89.0,2021-01-09 18:00:00,2
96.0, None, None, 0.0, None, 4.4, None, -7.9, None, None, None, 90.0,2021-01-09 19:00:00,2
96.0, None, None, 0.0, None, 3.8, None, -7.9, None, None, None, 90.0,2021-01-09 20:00:00,2
113.0, None, None, 0.0, None, 2.5, None, -8.2, None, None, None, 91.0,2021-01-09 21:00:00,2
136.0, None, None, 0.0, None, 2.8, None, -8.4, None, None, None, 91.0,2021-01-09 22:00:00,2
132.0, None, None, 0.0, None, 3.7, None, -8.6, None, None, None, 91.0,2021-01-09 23:00:00,2
111.0, None, None, 0.0, None, 2.5, None, -8.8, None, None, None, 91.0,2021-01-10 00:00:00,2
189.0, None, None, 0.0, None, 2.9, None, -8.9, None, None, None, 91.0,2021-01-10 01:00:00,2
265.0, None, None, 0.0, None, 1.8, None, -8.9, None, None, None, 91.0,2021-01-10 02:00:00,2
96.0, None, None, 0.0, None, 3.0, None, -8.8, None, None, None, 91.0,2021-01-10 03:00:00,2
88.0, None, None, 0.0, None, 4.2, None, -9.1, None, None, None, 88.0,2021-01-10 04:00:00,2
30.0, None, None, 0.0, None, 2.5, None, -9.4, None, None, None, 90.0,2021-01-10 05:00:00,2
27.0, None, None, 0.0, None, 3.9, None, -7.5, None, None, None, 89.0,2021-01-10 06:00:00,2
46.0, None, None, 0.0, None, 3.0, None, -7.4, None, None, None, 89.0,2021-01-10 07:00:00,2
68.0, None, None, 0.0, None, 4.6, None, -6.8, None, None, None, 85.0,2021-01-10 08:00:00,2
241.0, 85.0, 4.6, 0.0, -8.9, 1.9, -6.8, -5.5, 68.0, 0.0, None, 84.0,2021-01-10 09:00:00,2
173.0, 84.0, 1.9, 0.0, -7.8, 3.0, -5.5, -5.0, 241.0, 0.0, 0.0, 81.0,2021-01-10 10:00:00,2
144.0, None, None, 0.0, None, 2.8, None, -3.5, None, None, None, 79.0,2021-01-10 11:00:00,2
165.0, None, None, 0.0, None, 5.0, None, -2.0, None, None, None, 73.0,2021-01-10 12:00:00,2
128.0, None, None, 0.0, None, 3.3, None, -3.1, None, None, None, 76.0,2021-01-10 13:00:00,2
179.0, None, None, 0.0, None, 2.5, None, -4.2, None, None, None, 83.0,2021-01-10 14:00:00,2
138.0, None, None, 0.0, None, 2.3, None, -5.8, None, None, None, 90.0,2021-01-10 15:00:00,2
45.0, None, None, 0.0, None, 2.2, None, -6.5, None, None, None, 91.0,2021-01-10 16:00:00,2
291.0, None, None, 0.0, None, 3.5, None, -6.5, None, None, None, 92.0,2021-01-10 17:00:00,2
351.0, None, None, 0.0, None, 1.8, None, -6.7, None, None, None, 92.0,2021-01-10 18:00:00,2
34.0, None, None, 0.0, None, 3.4, None, -7.2, None, None, None, 91.0,2021-01-10 19:00:00,2
299.0, None, None, 0.0, None, 2.3, None, -7.3, None, None, None, 93.0,2021-01-10 20:00:00,2
70.0, 93.0, 2.3, 0.0, -8.2, 2.9, -7.3, -7.5, 299.0, 0.0, 0.0, 90.0,2021-01-10 21:00:00,2
