wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-7.3,260.0,85.0,2021-01-08 00:00:00,0.0,2
0.0,-7.2,282.0,86.0,2021-01-08 01:00:00,0.0,2
0.0,-7.4,267.0,86.0,2021-01-08 02:00:00,0.0,2
0.0,-7.6,203.0,86.0,2021-01-08 03:00:00,0.0,2
1.0,-8.0,125.0,85.0,2021-01-08 04:00:00,0.0,2
0.0,-8.3,96.0,85.0,2021-01-08 05:00:00,0.0,2
0.0,-8.7,151.0,81.0,2021-01-08 06:00:00,0.0,2
0.0,-8.6,132.0,84.0,2021-01-08 07:00:00,0.0,2
0.4,-8.2,136.0,77.0,2021-01-08 08:00:00,0.0,2
0.0,-6.8,111.0,74.0,2021-01-08 09:00:00,0.0,2
0.0,-5.9,188.0,73.0,2021-01-08 10:00:00,0.0,2
0.0,-4.4,327.0,70.0,2021-01-08 11:00:00,0.0,2
0.0,-4.9,119.0,70.0,2021-01-08 12:00:00,0.0,2
0.1,-5.1,261.0,72.0,2021-01-08 13:00:00,0.0,2
0.0,-5.9,265.0,73.0,2021-01-08 14:00:00,0.0,2
1.3,-7.2,330.0,80.0,2021-01-08 15:00:00,0.0,2
0.0,-7.7,59.0,82.0,2021-01-08 16:00:00,0.0,2
0.0,-7.9,252.0,78.0,2021-01-08 17:00:00,0.0,2
0.7,-8.5,116.0,75.0,2021-01-08 18:00:00,0.0,2
0.5,-8.8,130.0,76.0,2021-01-08 19:00:00,0.0,2
0.1,-8.9,141.0,77.0,2021-01-08 20:00:00,0.0,2
0.0,-9.2,126.0,80.0,2021-01-08 21:00:00,0.0,2
0.0,-9.5,105.0,80.0,2021-01-08 22:00:00,0.0,2
0.6,-9.8,138.0,76.0,2021-01-08 23:00:00,0.0,2
0.1,-10.0,122.0,77.0,2021-01-09 00:00:00,0.0,2
0.0,-10.0,268.0,80.0,2021-01-09 01:00:00,0.0,2
0.0,-10.0,105.0,81.0,2021-01-09 02:00:00,0.0,2
0.0,-9.9,79.0,83.0,2021-01-09 03:00:00,0.0,2
0.0,-9.9,288.0,83.0,2021-01-09 04:00:00,0.0,2
0.4,-9.8,130.0,84.0,2021-01-09 05:00:00,0.0,2
0.0,-9.9,113.0,82.0,2021-01-09 06:00:00,0.0,2
0.0,-9.8,104.0,82.0,2021-01-09 07:00:00,0.0,2
0.0,-9.0,10.0,76.0,2021-01-09 08:00:00,0.0,2
0.5,-7.9,139.0,70.0,2021-01-09 09:00:00,0.0,2
0.0,-6.7,0.0,66.0,2021-01-09 10:00:00,0.0,2
0.0,-5.2,63.0,63.0,2021-01-09 11:00:00,0.0,2
0.0,-4.9,248.0,67.0,2021-01-09 12:00:00,0.0,2
0.1,-4.8,290.0,65.0,2021-01-09 13:00:00,0.0,2
0.0,-6.1,6.0,75.0,2021-01-09 14:00:00,0.0,2
0.0,-7.1,136.0,79.0,2021-01-09 15:00:00,0.0,2
0.0,-8.1,84.0,79.0,2021-01-09 16:00:00,0.0,2
0.0,-8.6,70.0,82.0,2021-01-09 17:00:00,0.0,2
0.0,-8.7,198.0,84.0,2021-01-09 18:00:00,0.0,2
0.0,-8.6,198.0,85.0,2021-01-09 19:00:00,0.0,2
0.0,-8.6,198.0,85.0,2021-01-09 20:00:00,0.0,2
0.0,-8.7,100.0,85.0,2021-01-09 21:00:00,0.0,2
0.0,-8.9,109.0,86.0,2021-01-09 22:00:00,0.0,2
0.0,-9.0,237.0,86.0,2021-01-09 23:00:00,0.0,2
0.0,-9.3,237.0,87.0,2021-01-10 00:00:00,0.0,2
0.0,-9.4,293.0,86.0,2021-01-10 01:00:00,0.0,2
0.0,-9.7,261.0,86.0,2021-01-10 02:00:00,0.0,2
0.0,-9.9,254.0,86.0,2021-01-10 03:00:00,0.0,2
0.1,-9.8,97.0,86.0,2021-01-10 04:00:00,0.0,2
0.0,-9.9,142.0,84.0,2021-01-10 05:00:00,0.0,2
0.0,-9.9,69.0,85.0,2021-01-10 06:00:00,0.0,2
0.0,-9.6,12.0,85.0,2021-01-10 07:00:00,0.0,2
0.0,-8.7,207.0,84.0,2021-01-10 08:00:00,0.0,2
0.2,-7.4,143.0,79.0,2021-01-10 09:00:00,0.0,2
0.2,-6.5,108.0,73.0,2021-01-10 10:00:00,0.0,2
0.2,-6.2,124.0,71.0,2021-01-10 11:00:00,0.0,2
0.2,-5.0,174.0,68.0,2021-01-10 12:00:00,0.0,2
0.0,-4.7,284.0,70.0,2021-01-10 13:00:00,0.0,2
0.0,-4.8,79.0,74.0,2021-01-10 14:00:00,0.0,2
0.0,-5.9,32.0,83.0,2021-01-10 15:00:00,0.0,2
0.0,-6.8,169.0,85.0,2021-01-10 16:00:00,0.0,2
0.0,-6.9,87.0,86.0,2021-01-10 17:00:00,0.0,2
0.0,-7.0,94.0,86.0,2021-01-10 18:00:00,0.0,2
