wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, 76.0, 7.9, 0.0, -3.3, 9.8, 0.4, 1.2, 22.0, 0.0, 0.8, 68.0,2021-01-08 00:00:00,2
85.0, 68.0, 9.8, 0.0, -4.0, 8.3, 1.2, 0.7, 62.0, 0.0, 0.8, 71.0,2021-01-08 01:00:00,2
53.0, 71.0, 8.3, 0.0, -4.0, 9.6, 0.7, 0.5, 85.0, 0.0, 0.8, 71.0,2021-01-08 02:00:00,2
7.0, 71.0, 9.6, 0.0, -4.1, 8.7, 0.5, -0.1, 53.0, 0.0, 0.8, 74.0,2021-01-08 03:00:00,2
306.0, 74.0, 8.7, 0.0, -4.2, 4.9, -0.1, 0.2, 7.0, 0.0, 0.8, 71.0,2021-01-08 04:00:00,2
59.0, 71.0, 4.9, 0.0, -4.4, 10.3, 0.2, 0.5, 306.0, 0.0, 0.8, 67.0,2021-01-08 05:00:00,2
85.0, 67.0, 10.3, 0.0, -4.9, 17.1, 0.5, 0.9, 59.0, 0.0, 0.8, 67.0,2021-01-08 06:00:00,2
76.0, 67.0, 17.1, 0.0, -4.5, 21.6, 0.9, 1.1, 85.0, 0.0, 0.8, 66.0,2021-01-08 07:00:00,2
89.0, 66.0, 21.6, 0.0, -4.5, 11.7, 1.1, 1.4, 76.0, 0.0, 0.8, 65.0,2021-01-08 08:00:00,2
33.0, 65.0, 11.7, 0.0, -4.5, 11.4, 1.4, 1.1, 89.0, 0.0, 0.8, 70.0,2021-01-08 09:00:00,2
56.0, 70.0, 11.4, 0.0, -3.8, 8.9, 1.1, 1.4, 33.0, 0.0, 0.8, 65.0,2021-01-08 10:00:00,2
67.0, 65.0, 8.9, 0.0, -4.5, 10.2, 1.4, 2.5, 56.0, 0.0, 0.6, 63.0,2021-01-08 11:00:00,2
266.0, 63.0, 10.2, 1.6, -3.8, 4.2, 2.5, 5.2, 67.0, 0.0, 0.6, 58.0,2021-01-08 12:00:00,2
191.0, 58.0, 4.2, 1.0, -2.4, 4.0, 5.2, 2.8, 266.0, 1.6, 2.0, 62.0,2021-01-08 13:00:00,2
347.0, 62.0, 4.0, 0.8, -3.8, 4.0, 2.8, 2.4, 191.0, 1.0, 3.0, 77.0,2021-01-08 14:00:00,2
106.0, 77.0, 4.0, 0.4, -1.2, 9.5, 2.4, 1.2, 347.0, 0.8, 3.6, 82.0,2021-01-08 15:00:00,2
80.0, 82.0, 9.5, 0.2, -1.5, 6.4, 1.2, 0.6, 106.0, 0.4, 3.8, 88.0,2021-01-08 16:00:00,2
124.0, 88.0, 6.4, 0.0, -1.2, 5.3, 0.6, -0.1, 80.0, 0.2, 4.0, 92.0,2021-01-08 17:00:00,2
312.0, 92.0, 5.3, 0.0, -1.2, 4.9, -0.1, 0.9, 124.0, 0.0, 4.0, 85.0,2021-01-08 18:00:00,2
250.0, 85.0, 4.9, 0.0, -1.3, 3.5, 0.9, 0.8, 312.0, 0.0, 4.0, 86.0,2021-01-08 19:00:00,2
127.0, 86.0, 3.5, 0.0, -1.3, 4.7, 0.8, -0.6, 250.0, 0.0, 4.0, 95.0,2021-01-08 20:00:00,2
333.0, 95.0, 4.7, 0.0, -1.3, 3.3, -0.6, -0.9, 127.0, 0.0, 4.0, 95.0,2021-01-08 21:00:00,2
355.0, 95.0, 3.3, 0.0, -1.6, 3.9, -0.9, -1.0, 333.0, 0.0, 4.0, 93.0,2021-01-08 22:00:00,2
41.0, 93.0, 3.9, 0.0, -2.0, 5.2, -1.0, -1.4, 355.0, 0.0, 4.0, 93.0,2021-01-08 23:00:00,2
109.0, 93.0, 5.2, 0.0, -2.4, 9.3, -1.4, -1.5, 41.0, 0.0, 4.0, 89.0,2021-01-09 00:00:00,2
99.0, 89.0, 9.3, 0.0, -3.1, 9.8, -1.5, -1.6, 109.0, 0.0, 4.0, 89.0,2021-01-09 01:00:00,2
101.0, 89.0, 9.8, 0.0, -3.2, 11.9, -1.6, -1.6, 99.0, 0.0, 4.0, 88.0,2021-01-09 02:00:00,2
92.0, 88.0, 11.9, 0.0, -3.3, 11.1, -1.6, -1.6, 101.0, 0.0, 4.0, 87.0,2021-01-09 03:00:00,2
95.0, 87.0, 11.1, 0.0, -3.5, 9.8, -1.6, -1.7, 92.0, 0.0, 4.0, 88.0,2021-01-09 04:00:00,2
84.0, 88.0, 9.8, 0.0, -3.4, 8.7, -1.7, -1.6, 95.0, 0.0, 4.0, 86.0,2021-01-09 05:00:00,2
4.0, 86.0, 8.7, 0.0, -3.6, 3.0, -1.6, -2.3, 84.0, 0.0, 4.0, 92.0,2021-01-09 06:00:00,2
355.0, 92.0, 3.0, 0.0, -3.4, 1.7, -2.3, -2.7, 4.0, 0.0, 4.0, 93.0,2021-01-09 07:00:00,2
102.0, 93.0, 1.7, 0.0, -3.7, 2.1, -2.7, -2.5, 355.0, 0.0, 4.0, 89.0,2021-01-09 08:00:00,2
16.0, 89.0, 2.1, 0.0, -4.1, 5.0, -2.5, -2.4, 102.0, 0.0, 4.0, 87.0,2021-01-09 09:00:00,2
34.0, 87.0, 5.0, 0.0, -4.3, 6.5, -2.4, -0.7, 16.0, 0.0, 4.0, 77.0,2021-01-09 10:00:00,2
54.0, 77.0, 6.5, 0.0, -4.2, 12.3, -0.7, 0.2, 34.0, 0.0, 4.0, 69.0,2021-01-09 11:00:00,2
69.0, 69.0, 12.3, 0.0, -4.8, 14.0, 0.2, 0.9, 54.0, 0.0, 4.0, 65.0,2021-01-09 12:00:00,2
51.0, 65.0, 14.0, 0.0, -4.9, 9.1, 0.9, 0.9, 69.0, 0.0, 2.4, 64.0,2021-01-09 13:00:00,2
74.0, 64.0, 9.1, 0.0, -5.1, 14.5, 0.9, 0.7, 51.0, 0.0, 1.4, 65.0,2021-01-09 14:00:00,2
37.0, 65.0, 14.5, 0.0, -5.1, 9.9, 0.7, 0.4, 74.0, 0.0, 0.6, 66.0,2021-01-09 15:00:00,2
53.0, 66.0, 9.9, 0.0, -5.2, 8.7, 0.4, 0.4, 37.0, 0.0, 0.2, 69.0,2021-01-09 16:00:00,2
