wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 84.0, 5.2, 0.0, -7.6, 7.6, -5.3, -4.6, 222.0, 0.0, 0.0, 79.0,2021-01-08 00:00:00, None,2
124.0, 79.0, 7.6, 0.0, -7.7, 4.8, -4.6, -6.9, 291.0, 0.0, 0.0, 89.0,2021-01-08 01:00:00, None,2
279.0, 89.0, 4.8, 0.0, -8.4, 5.5, -6.9, -7.1, 124.0, 0.0, 0.0, 91.0,2021-01-08 02:00:00, None,2
38.0, 91.0, 5.5, 0.0, -8.3, 3.8, -7.1, -8.0, 279.0, 0.0, 0.0, 92.0,2021-01-08 03:00:00, None,2
224.0, 92.0, 3.8, 0.0, -9.1, 8.3, -8.0, -4.7, 38.0, 0.0, 0.0, 83.0,2021-01-08 04:00:00, None,2
63.0, 83.0, 8.3, 0.0, -7.1, 3.5, -4.7, -4.6, 224.0, 0.0, 0.0, 86.0,2021-01-08 05:00:00, None,2
184.0, 86.0, 3.5, 0.0, -6.6, 3.2, -4.6, -3.4, 63.0, 0.0, 0.0, 78.0,2021-01-08 06:00:00, None,2
135.0, 78.0, 3.2, 0.0, -6.7, 6.9, -3.4, -1.5, 184.0, 0.0, 0.0, 68.0,2021-01-08 07:00:00, None,2
168.0, 68.0, 6.9, 0.0, -6.6, 10.1, -1.5, -0.8, 135.0, 0.0, 0.0, 64.0,2021-01-08 08:00:00, None,2
155.0, 64.0, 10.1, 0.0, -6.8, 5.2, -0.8, -0.8, 168.0, 0.0, 0.0, 65.0,2021-01-08 09:00:00, None,2
145.0, 65.0, 5.2, 0.0, -6.6, 9.8, -0.8, 0.5, 155.0, 0.0, 0.0, 60.0,2021-01-08 10:00:00, None,2
155.0, 60.0, 9.8, 0.0, -6.4, 7.1, 0.5, 0.0, 145.0, 0.0, 0.0, 66.0,2021-01-08 11:00:00, None,2
130.0, 66.0, 7.1, 0.0, -5.6, 7.0, 0.0, 1.2, 155.0, 0.0, 0.0, 62.0,2021-01-08 12:00:00, None,2
160.0, 62.0, 7.0, 0.4, -5.3, 8.1, 1.2, 3.4, 130.0, 0.0, 0.0, 57.0,2021-01-08 13:00:00, None,2
135.0, 57.0, 8.1, 0.0, -4.3, 7.2, 3.4, 1.2, 160.0, 0.4, 0.4, 67.0,2021-01-08 14:00:00, None,2
150.0, 67.0, 7.2, 0.2, -4.2, 8.6, 1.2, -0.7, 135.0, 0.0, 0.4, 77.0,2021-01-08 15:00:00, None,2
118.0, 77.0, 8.6, 0.0, -4.2, 3.1, -0.7, -2.3, 150.0, 0.2, 0.6, 87.0,2021-01-08 16:00:00, None,2
75.0, 87.0, 3.1, 0.0, -4.2, 3.3, -2.3, -3.3, 118.0, 0.0, 0.6, 91.0,2021-01-08 17:00:00, None,2
86.0, 91.0, 3.3, 0.0, -4.6, 3.5, -3.3, -3.8, 75.0, 0.0, 0.6, 93.0,2021-01-08 18:00:00, None,2
6.0, 93.0, 3.5, 0.0, -4.8, 2.7, -3.8, -4.5, 86.0, 0.0, 0.6, 95.0,2021-01-08 19:00:00, None,2
83.0, 95.0, 2.7, 0.0, -5.2, 2.1, -4.5, -6.7, 6.0, 0.0, 0.6, 93.0,2021-01-08 20:00:00, None,2
52.0, 93.0, 2.1, 0.0, -7.6, 2.6, -6.7, -7.9, 83.0, 0.0, 0.6, 96.0,2021-01-08 21:00:00, None,2
105.0, 96.0, 2.6, 0.0, -8.4, 2.3, -7.9, -9.1, 52.0, 0.0, 0.6, 93.0,2021-01-08 22:00:00, None,2
70.0, 93.0, 2.3, 0.0, -10.0, 3.2, -9.1, -9.0, 105.0, 0.0, 0.6, 94.0,2021-01-08 23:00:00, None,2
48.0, 94.0, 3.2, 0.0, -9.8, 2.7, -9.0, -9.3, 70.0, 0.0, 0.6, 93.0,2021-01-09 00:00:00, None,2
56.0, 93.0, 2.7, 0.0, -10.2, 4.1, -9.3, -9.3, 48.0, 0.0, 0.6, 95.0,2021-01-09 01:00:00, None,2
54.0, 95.0, 4.1, 0.0, -10.0, 3.6, -9.3, -9.3, 56.0, 0.0, 0.6, 94.0,2021-01-09 02:00:00, None,2
78.0, 94.0, 3.6, 0.0, -10.1, 2.6, -9.3, -8.1, 54.0, 0.0, 0.6, 92.0,2021-01-09 03:00:00, None,2
75.0, 92.0, 2.6, 0.0, -9.2, 2.1, -8.1, -7.1, 78.0, 0.0, 0.6, 94.0,2021-01-09 04:00:00, None,2
102.0, 94.0, 2.1, 0.0, -7.9, 3.8, -7.1, -5.0, 75.0, 0.0, 0.6, 93.0,2021-01-09 05:00:00, None,2
117.0, 93.0, 3.8, 0.0, -6.0, 4.2, -5.0, -4.3, 102.0, 0.0, 0.6, 85.0,2021-01-09 06:00:00, None,2
104.0, 85.0, 4.2, 0.0, -6.4, 3.1, -4.3, -5.2, 117.0, 0.0, 0.6, 91.0,2021-01-09 07:00:00, None,2
127.0, 91.0, 3.1, 0.0, -6.4, 3.6, -5.2, -6.6, 104.0, 0.0, 0.6, 92.0,2021-01-09 08:00:00, None,2
153.0, 92.0, 3.6, 0.0, -7.7, 6.6, -6.6, -5.3, 127.0, 0.0, 0.6, 83.0,2021-01-09 09:00:00, None,2
132.0, 83.0, 6.6, 0.0, -7.7, 6.0, -5.3, -3.9, 153.0, 0.0, 0.6, 77.0,2021-01-09 10:00:00, None,2
155.0, 77.0, 6.0, 0.0, -7.3, 9.6, -3.9, -2.7, 132.0, 0.0, 0.6, 72.0,2021-01-09 11:00:00, None,2
148.0, 72.0, 9.6, 0.0, -7.0, 6.9, -2.7, -2.0, 155.0, 0.0, 0.6, 65.0,2021-01-09 12:00:00, None,2
164.0, 65.0, 6.9, 0.0, -7.7, 11.7, -2.0, 0.1, 148.0, 0.0, 0.6, 55.0,2021-01-09 13:00:00, None,2
179.0, 55.0, 11.7, 0.0, -7.9, 13.6, 0.1, -1.7, 164.0, 0.0, 0.2, 65.0,2021-01-09 14:00:00, None,2
170.0, 65.0, 13.6, 0.0, -7.4, 9.2, -1.7, -2.2, 179.0, 0.0, 0.2, 67.0,2021-01-09 15:00:00, None,2
164.0, 67.0, 9.2, 0.0, -7.5, 4.9, -2.2, -1.1, 170.0, 0.0, 0.0, 62.0,2021-01-09 16:00:00, None,2
156.0, 62.0, 4.9, 0.0, -7.5, 10.6, -1.1, -1.6, 164.0, 0.0, 0.0, 74.0,2021-01-09 17:00:00, None,2
175.0, 74.0, 10.6, 0.0, -5.6, 10.7, -1.6, -1.8, 156.0, 0.0, 0.0, 70.0,2021-01-09 18:00:00, None,2
132.0, 70.0, 10.7, 0.0, -6.5, 7.9, -1.8, -2.5, 175.0, 0.0, 0.0, 86.0,2021-01-09 19:00:00, None,2
161.0, 86.0, 7.9, 0.0, -4.5, 6.7, -2.5, -3.0, 132.0, 0.0, 0.0, 88.0,2021-01-09 20:00:00, None,2
137.0, 88.0, 6.7, 0.0, -4.7, 8.6, -3.0, -1.6, 161.0, 0.0, 0.0, 72.0,2021-01-09 21:00:00, None,2
151.0, 72.0, 8.6, 0.0, -6.0, 9.2, -1.6, -1.5, 137.0, 0.0, 0.0, 73.0,2021-01-09 22:00:00, None,2
160.0, 73.0, 9.2, 0.0, -5.7, 12.8, -1.5, -1.0, 151.0, 0.0, 0.0, 73.0,2021-01-09 23:00:00, None,2
