wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 85.0, 11.4, 0.0, -6.8, 9.1, -4.7, -4.4, 125.0, 0.0, 0.2, 85.0,2021-01-08 00:00:00,2
137.0, 85.0, 9.1, 0.0, -6.5, 12.0, -4.4, -4.3, 139.0, 0.0, 0.2, 85.0,2021-01-08 01:00:00,2
124.0, None, None, 0.0, None, 16.4, None, -4.3, None, None, None, 85.0,2021-01-08 02:00:00,2
132.0, 85.0, 16.4, 0.0, -6.4, 19.2, -4.3, -4.0, 124.0, 0.0, None, 83.0,2021-01-08 03:00:00,2
132.0, 83.0, 19.2, 0.0, -6.5, 18.4, -4.0, -3.9, 132.0, 0.0, 0.2, 84.0,2021-01-08 04:00:00,2
120.0, 84.0, 18.4, 0.0, -6.2, 12.9, -3.9, -3.9, 132.0, 0.0, 0.2, 84.0,2021-01-08 05:00:00,2
135.0, 84.0, 12.9, 0.0, -6.2, 13.2, -3.9, -4.0, 120.0, 0.0, 0.2, 85.0,2021-01-08 06:00:00,2
150.0, 85.0, 13.2, 0.0, -6.1, 10.7, -4.0, -3.5, 135.0, 0.0, 0.2, 83.0,2021-01-08 07:00:00,2
149.0, 83.0, 10.7, 0.0, -6.0, 12.0, -3.5, -2.9, 150.0, 0.0, 0.2, 81.0,2021-01-08 08:00:00,2
152.0, 81.0, 12.0, 0.0, -5.7, 10.3, -2.9, -2.6, 149.0, 0.0, 0.2, 85.0,2021-01-08 09:00:00,2
141.0, 85.0, 10.3, 0.0, -4.8, 9.8, -2.6, -2.4, 152.0, 0.0, 0.2, 89.0,2021-01-08 10:00:00,2
157.0, 89.0, 9.8, 0.0, -4.0, 11.5, -2.4, -1.7, 141.0, 0.0, 0.2, 88.0,2021-01-08 11:00:00,2
171.0, 88.0, 11.5, 0.0, -3.4, 14.1, -1.7, -1.7, 157.0, 0.0, 0.2, 89.0,2021-01-08 12:00:00,2
167.0, None, None, 0.0, None, 13.7, None, -1.5, None, None, None, 89.0,2021-01-08 13:00:00,2
169.0, 89.0, 13.7, 0.0, -3.1, 15.1, -1.5, -1.7, 167.0, 0.0, None, 89.0,2021-01-08 14:00:00,2
175.0, 89.0, 15.1, 0.0, -3.3, 11.2, -1.7, -2.4, 169.0, 0.0, 0.0, 91.0,2021-01-08 15:00:00,2
162.0, 91.0, 11.2, 0.0, -3.7, 6.8, -2.4, -2.9, 175.0, 0.0, 0.0, 93.0,2021-01-08 16:00:00,2
277.0, None, None, 0.0, None, 4.4, None, -3.2, None, None, None, 94.0,2021-01-08 17:00:00,2
207.0, None, None, 0.0, None, 6.1, None, -3.4, None, None, None, 94.0,2021-01-08 18:00:00,2
230.0, 94.0, 6.1, 0.0, -4.2, 5.8, -3.4, -3.8, 207.0, 0.0, 0.0, 95.0,2021-01-08 19:00:00,2
268.0, 95.0, 5.8, 0.0, -4.5, 5.8, -3.8, -3.8, 230.0, 0.0, 0.0, 95.0,2021-01-08 20:00:00,2
302.0, 95.0, 5.8, 0.0, -4.5, 4.4, -3.8, -4.6, 268.0, 0.0, 0.0, 95.0,2021-01-08 21:00:00,2
17.0, None, None, 0.0, None, 3.3, None, -5.5, None, None, None, 93.0,2021-01-08 22:00:00,2
19.0, 93.0, 3.3, 0.0, -6.5, 4.8, -5.5, -6.3, 17.0, 0.0, 0.0, 92.0,2021-01-08 23:00:00,2
288.0, 92.0, 4.8, 0.0, -7.4, 2.2, -6.3, -6.1, 19.0, 0.0, 0.0, 91.0,2021-01-09 00:00:00,2
305.0, 91.0, 2.2, 0.0, -7.3, 2.2, -6.1, -7.1, 288.0, 0.0, 0.0, 88.0,2021-01-09 01:00:00,2
305.0, 88.0, 2.2, 0.0, -8.7, 0.0, -7.1, -7.9, 305.0, 0.0, 0.0, 89.0,2021-01-09 02:00:00,2
25.0, 89.0, 0.0, 0.0, -9.4, 3.2, -7.9, -8.6, 305.0, 0.0, 0.0, 88.0,2021-01-09 03:00:00,2
329.0, 88.0, 3.2, 0.0, -10.2, 0.0, -8.6, -8.7, 25.0, 0.0, 0.0, 89.0,2021-01-09 04:00:00,2
14.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 88.0,2021-01-09 05:00:00,2
105.0, 88.0, 0.0, 0.0, -10.2, 3.1, -8.6, -8.4, 14.0, 0.0, 0.0, 90.0,2021-01-09 06:00:00,2
126.0, 90.0, 3.1, 0.0, -9.7, 4.2, -8.4, -7.7, 105.0, 0.0, 0.0, 89.0,2021-01-09 07:00:00,2
150.0, 89.0, 4.2, 0.0, -9.2, 4.9, -7.7, -6.2, 126.0, 0.0, 0.0, 88.0,2021-01-09 08:00:00,2
164.0, 88.0, 4.9, 0.0, -7.9, 5.1, -6.2, -4.1, 150.0, 0.0, 0.0, 84.0,2021-01-09 09:00:00,2
164.0, 84.0, 5.1, 0.0, -6.4, 7.7, -4.1, -2.7, 164.0, 0.0, 0.0, 76.0,2021-01-09 10:00:00,2
166.0, 76.0, 7.7, 0.0, -6.3, 10.6, -2.7, -2.2, 164.0, 0.0, 0.0, 68.0,2021-01-09 11:00:00,2
168.0, 68.0, 10.6, 0.2, -7.3, 12.4, -2.2, -2.6, 166.0, 0.0, 0.0, 64.0,2021-01-09 12:00:00,2
167.0, 64.0, 12.4, 0.0, -8.5, 11.6, -2.6, -2.4, 168.0, 0.2, 0.2, 60.0,2021-01-09 13:00:00,2
