wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.7, None, 184.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-01-09 18:00:00,2
1.7, None, 173.0, 174.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-09 19:00:00,2
1.7, None, 174.0, 177.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-09 20:00:00,2
0.0, None, 177.0, 172.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-09 21:00:00,2
1.7, None, 172.0, 175.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-09 22:00:00,2
1.7, None, 175.0, 174.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-09 23:00:00,2
1.7, None, 174.0, 173.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-10 00:00:00,2
1.8, None, 173.0, 178.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-10 01:00:00,2
2.9, None, 178.0, 191.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-01-10 02:00:00,2
2.3, None, 191.0, 186.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-01-10 03:00:00,2
1.8, None, 186.0, 179.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-01-10 04:00:00,2
1.9, None, 179.0, 183.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-01-10 05:00:00,2
2.0, None, 183.0, 189.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-01-10 06:00:00,2
0.0, None, 189.0, 243.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-01-10 07:00:00,2
1.6, None, 243.0, 260.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-10 08:00:00,2
0.0, None, 260.0, 279.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-10 09:00:00,2
1.9, None, 279.0, 276.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-10 10:00:00,2
1.6, None, 276.0, 257.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-01-10 11:00:00,2
2.1, None, 257.0, 245.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-10 12:00:00,2
1.8, None, 245.0, 257.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-01-10 13:00:00,2
1.6, None, 257.0, 269.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-01-10 14:00:00,2
1.6, None, 269.0, 272.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-10 15:00:00,2
0.0, None, 272.0, 250.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-10 16:00:00,2
0.0, None, 250.0, 249.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-10 17:00:00,2
0.0, None, 249.0, 274.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-10 18:00:00,2
0.0, None, 274.0, 290.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-10 19:00:00,2
1.7, None, 290.0, 308.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-10 20:00:00,2
1.7, None, 308.0, 293.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-10 21:00:00,2
1.6, None, 293.0, 288.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-10 22:00:00,2
0.0, None, 288.0, 277.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-10 23:00:00,2
1.6, None, 277.0, 284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-11 00:00:00,2
1.6, None, 284.0, 280.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-11 01:00:00,2
1.6, None, 280.0, 288.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-11 02:00:00,2
1.6, None, 288.0, 295.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-11 03:00:00,2
1.7, None, 295.0, 298.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-11 04:00:00,2
1.7, None, 298.0, 295.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-11 05:00:00,2
1.6, None, 295.0, 288.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-11 06:00:00,2
2.7, None, 288.0, 311.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-11 07:00:00,2
3.6, None, 311.0, 308.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-01-11 08:00:00,2
2.4, None, 308.0, 302.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-01-11 09:00:00,2
3.4, None, 302.0, 304.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-01-11 10:00:00,2
15.3, None, 304.0, 315.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-01-11 11:00:00,2
15.4, None, 315.0, 339.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-01-11 12:00:00,2
14.0, None, 339.0, 340.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-01-11 13:00:00,2
9.8, None, 340.0, 340.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-01-11 14:00:00,2
9.7, None, 340.0, 331.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-01-11 15:00:00,2
8.2, None, 331.0, 330.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-01-11 16:00:00,2
7.6, None, 330.0, 325.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-01-11 17:00:00,2
1.9, None, 325.0, 327.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-01-11 18:00:00,2
2.1, None, 327.0, 314.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-01-11 19:00:00,2
2.1, None, 314.0, 311.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-01-11 20:00:00,2
1.7, None, 311.0, 303.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-01-11 21:00:00,2
1.6, None, 303.0, 304.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-11 22:00:00,2
1.7, None, 304.0, 276.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-11 23:00:00,2
2.0, None, 276.0, 284.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-12 00:00:00,2
2.1, None, 284.0, 284.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-01-12 01:00:00,2
2.0, None, 284.0, 280.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-01-12 02:00:00,2
2.1, None, 280.0, 288.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-01-12 03:00:00,2
1.9, None, 288.0, 281.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-01-12 04:00:00,2
1.9, None, 281.0, 282.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-01-12 05:00:00,2
2.3, None, 282.0, 281.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-01-12 06:00:00,2
2.2, None, 281.0, 274.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-01-12 07:00:00,2
2.0, None, 274.0, 276.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-01-12 08:00:00,2
1.9, None, 276.0, 279.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-01-12 09:00:00,2
1.9, None, 279.0, 274.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-01-12 10:00:00,2
1.7, None, 274.0, 277.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-01-12 11:00:00,2
0.0, None, 277.0, 292.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-12 12:00:00,2
0.0, None, 292.0, 297.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-12 13:00:00,2
0.0, None, 297.0, 287.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-12 14:00:00,2
0.0, None, 287.0, 283.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-12 15:00:00,2
3.1, None, 283.0, 291.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-12 16:00:00,2
3.0, None, 291.0, 297.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-01-12 17:00:00,2
2.4, None, 297.0, 281.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-01-12 18:00:00,2
1.9, None, 281.0, 247.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-01-12 19:00:00,2
3.1, None, 247.0, 233.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-01-12 20:00:00,2
2.3, None, 233.0, 219.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-01-12 21:00:00,2
1.7, None, 219.0, 274.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-01-12 22:00:00,2
2.5, None, 274.0, 175.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-12 23:00:00,2
2.3, None, 175.0, 162.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-01-13 00:00:00,2
2.5, None, 162.0, 202.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-01-13 01:00:00,2
2.5, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-01-13 02:00:00,2
2.8, None, 202.0, 200.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-01-13 03:00:00,2
2.2, None, 200.0, 197.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2021-01-13 04:00:00,2
2.6, None, 197.0, 187.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-01-13 05:00:00,2
4.7, None, 187.0, 229.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-01-13 06:00:00,2
2.4, None, 229.0, 286.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-01-13 07:00:00,2
5.3, None, 286.0, 232.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-01-13 08:00:00,2
5.0, None, 232.0, 232.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-01-13 09:00:00,2
3.0, None, 232.0, 249.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-01-13 10:00:00,2
3.4, None, 249.0, 237.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-01-13 11:00:00,2
3.3, None, 237.0, 240.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-01-13 12:00:00,2
3.4, None, 240.0, 241.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-01-13 13:00:00,2
3.3, None, 241.0, 231.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-01-13 14:00:00,2
2.8, None, 231.0, 214.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-01-13 15:00:00,2
2.6, None, 214.0, 235.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2021-01-13 16:00:00,2
2.5, None, 235.0, 242.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-01-13 17:00:00,2
2.6, None, 242.0, 238.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-01-13 18:00:00,2
2.4, None, 238.0, 245.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-01-13 19:00:00,2
2.0, None, 245.0, 236.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-01-13 20:00:00,2
2.5, None, 236.0, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-01-13 21:00:00,2
2.4, None, 240.0, 239.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-01-13 22:00:00,2
2.3, None, 239.0, 241.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-01-13 23:00:00,2
2.0, None, 241.0, 241.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-01-14 00:00:00,2
1.9, None, 241.0, 230.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-01-14 01:00:00,2
2.0, None, 230.0, 239.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-01-14 02:00:00,2
2.0, None, 239.0, 241.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-01-14 03:00:00,2
1.9, None, 241.0, 231.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-01-14 04:00:00,2
1.9, None, 231.0, 250.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-01-14 05:00:00,2
1.7, None, 250.0, 266.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-01-14 06:00:00,2
1.8, None, 266.0, 262.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-14 07:00:00,2
1.7, None, 262.0, 253.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-01-14 08:00:00,2
1.6, None, 253.0, 281.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-14 09:00:00,2
1.6, None, 281.0, 280.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-14 10:00:00,2
1.8, None, 280.0, 248.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-14 11:00:00,2
1.7, None, 248.0, 257.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-01-14 12:00:00,2
1.7, None, 257.0, 261.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-14 13:00:00,2
1.7, None, 261.0, 162.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-14 14:00:00,2
1.7, None, 162.0, 162.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-14 15:00:00,2
1.6, None, 162.0, 163.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-14 16:00:00,2
0.0, None, 163.0, 179.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-14 17:00:00,2
0.0, None, 179.0, 149.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-14 18:00:00,2
1.6, None, 149.0, 147.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-14 19:00:00,2
1.8, None, 147.0, 152.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-14 20:00:00,2
1.7, None, 152.0, 154.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-01-14 21:00:00,2
1.6, None, 154.0, 155.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-14 22:00:00,2
1.7, None, 155.0, 155.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-14 23:00:00,2
