wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, 78.0, 4.6, 0.0, 0.3, 11.1, 3.8, 4.5, 131.0, 0.0, 0.0, 71.0,2021-01-08 00:00:00, None,2
77.0, 71.0, 11.1, 0.0, -0.3, 7.0, 4.5, 4.5, 82.0, 0.0, 0.0, 70.0,2021-01-08 01:00:00, None,2
117.0, 70.0, 7.0, 0.2, -0.5, 9.1, 4.5, 5.2, 77.0, 0.0, 0.0, 74.0,2021-01-08 02:00:00, None,2
147.0, 74.0, 9.1, 2.0, 0.9, 6.7, 5.2, 3.7, 117.0, 0.2, 0.2, 91.0,2021-01-08 03:00:00, None,2
98.0, 91.0, 6.7, 1.2, 2.4, 6.0, 3.7, 3.2, 147.0, 2.0, 2.2, 93.0,2021-01-08 04:00:00, None,2
98.0, 93.0, 6.0, 0.4, 2.2, 7.4, 3.2, 3.2, 98.0, 1.2, 3.4, 94.0,2021-01-08 05:00:00, None,2
106.0, 94.0, 7.4, 0.0, 2.3, 7.4, 3.2, 3.0, 98.0, 0.4, 3.8, 94.0,2021-01-08 06:00:00, None,2
93.0, 94.0, 7.4, 0.0, 2.1, 6.3, 3.0, 2.7, 106.0, 0.0, 3.8, 94.0,2021-01-08 07:00:00, None,2
129.0, 94.0, 6.3, 0.0, 1.8, 4.6, 2.7, 2.7, 93.0, 0.0, 3.8, 93.0,2021-01-08 08:00:00, None,2
185.0, 93.0, 4.6, 0.0, 1.7, 3.2, 2.7, 2.6, 129.0, 0.0, 3.8, 96.0,2021-01-08 09:00:00, None,2
112.0, 96.0, 3.2, 0.2, 2.0, 3.6, 2.6, 3.3, 185.0, 0.0, 3.8, 96.0,2021-01-08 10:00:00, None,2
280.0, 96.0, 3.6, 0.0, 2.7, 4.6, 3.3, 4.1, 112.0, 0.2, 4.0, 93.0,2021-01-08 11:00:00, None,2
256.0, 93.0, 4.6, 0.4, 3.1, 7.7, 4.1, 3.3, 280.0, 0.0, 4.0, 91.0,2021-01-08 12:00:00, None,2
4.0, 91.0, 7.7, 0.4, 2.0, 2.2, 3.3, 3.0, 256.0, 0.4, 4.4, 94.0,2021-01-08 13:00:00, None,2
63.0, 94.0, 2.2, 0.0, 2.1, 1.8, 3.0, 3.1, 4.0, 0.4, 4.8, 95.0,2021-01-08 14:00:00, None,2
143.0, 95.0, 1.8, 0.0, 2.4, 4.9, 3.1, 2.0, 63.0, 0.0, 4.8, 96.0,2021-01-08 15:00:00, None,2
255.0, 96.0, 4.9, 0.0, 1.4, 2.8, 2.0, 0.7, 143.0, 0.0, 4.8, 96.0,2021-01-08 16:00:00, None,2
208.0, 96.0, 2.8, 0.0, 0.1, 2.8, 0.7, -0.1, 255.0, 0.0, 4.8, 96.0,2021-01-08 17:00:00, None,2
108.0, 96.0, 2.8, 0.0, -0.7, 4.6, -0.1, 0.9, 208.0, 0.0, 4.8, 96.0,2021-01-08 18:00:00, None,2
94.0, 96.0, 4.6, 0.0, 0.3, 6.3, 0.9, 1.1, 108.0, 0.0, 4.8, 92.0,2021-01-08 19:00:00, None,2
102.0, 92.0, 6.3, 0.0, -0.1, 5.9, 1.1, 1.1, 94.0, 0.0, 4.8, 93.0,2021-01-08 20:00:00, None,2
71.0, 93.0, 5.9, 0.0, 0.1, 5.6, 1.1, 1.0, 102.0, 0.0, 4.8, 92.0,2021-01-08 21:00:00, None,2
63.0, 92.0, 5.6, 0.0, -0.2, 5.8, 1.0, 0.1, 71.0, 0.0, 4.8, 93.0,2021-01-08 22:00:00, None,2
104.0, 93.0, 5.8, 0.0, -0.9, 6.6, 0.1, -0.4, 63.0, 0.0, 4.8, 92.0,2021-01-08 23:00:00, None,2
92.0, 92.0, 6.6, 0.0, -1.5, 7.9, -0.4, -0.1, 104.0, 0.0, 4.8, 90.0,2021-01-09 00:00:00, None,2
92.0, 90.0, 7.9, 0.0, -1.5, 7.8, -0.1, -0.3, 92.0, 0.0, 4.8, 87.0,2021-01-09 01:00:00, None,2
71.0, 87.0, 7.8, 0.0, -2.2, 6.9, -0.3, -0.7, 92.0, 0.0, 4.8, 91.0,2021-01-09 02:00:00, None,2
57.0, 91.0, 6.9, 0.0, -2.0, 6.4, -0.7, -0.7, 71.0, 0.0, 4.6, 93.0,2021-01-09 03:00:00, None,2
