wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 89.0, 3.4, 0.0, -7.2, 2.9, -5.7, -8.5, 207.0, 0.0, 0.0, 88.0,2021-01-08 00:00:00, None,2
312.0, 88.0, 2.9, 0.0, -10.1, 2.5, -8.5, -10.1, 332.0, 0.0, 0.0, 87.0,2021-01-08 01:00:00, None,2
317.0, 87.0, 2.5, 0.0, -11.8, 4.4, -10.1, -11.6, 312.0, 0.0, 0.0, 87.0,2021-01-08 02:00:00, None,2
313.0, 87.0, 4.4, 0.0, -13.3, 3.5, -11.6, -13.0, 317.0, 0.0, 0.0, 83.0,2021-01-08 03:00:00, None,2
298.0, 83.0, 3.5, 0.0, -15.3, 4.4, -13.0, -13.4, 313.0, 0.0, 0.0, 84.0,2021-01-08 04:00:00, None,2
298.0, 84.0, 4.4, 0.0, -15.5, 4.3, -13.4, -13.8, 298.0, 0.0, 0.0, 84.0,2021-01-08 05:00:00, None,2
309.0, 84.0, 4.3, 0.0, -15.9, 4.3, -13.8, -13.8, 298.0, 0.0, 0.0, 84.0,2021-01-08 06:00:00, None,2
210.0, 84.0, 4.3, 0.0, -15.9, 1.9, -13.8, -14.9, 309.0, 0.0, 0.0, 79.0,2021-01-08 07:00:00, None,2
296.0, 79.0, 1.9, 0.0, -17.7, 3.3, -14.9, -15.5, 210.0, 0.0, 0.0, 80.0,2021-01-08 08:00:00, None,2
309.0, 80.0, 3.3, 0.0, -18.2, 3.8, -15.5, -14.0, 296.0, 0.0, 0.0, 82.0,2021-01-08 09:00:00, None,2
322.0, 82.0, 3.8, 0.0, -16.4, 2.6, -14.0, -12.1, 309.0, 0.0, 0.0, 82.0,2021-01-08 10:00:00, None,2
246.0, 82.0, 2.6, 0.0, -14.5, 2.9, -12.1, -9.3, 322.0, 0.0, 0.0, 85.0,2021-01-08 11:00:00, None,2
136.0, 85.0, 2.9, 0.0, -11.4, 4.2, -9.3, -8.3, 246.0, 0.0, 0.0, 86.0,2021-01-08 12:00:00, None,2
118.0, 86.0, 4.2, 0.0, -10.2, 5.9, -8.3, -7.7, 136.0, 0.0, 0.0, 87.0,2021-01-08 13:00:00, None,2
115.0, 87.0, 5.9, 0.0, -9.5, 5.8, -7.7, -7.4, 118.0, 0.0, 0.0, 89.0,2021-01-08 14:00:00, None,2
132.0, 89.0, 5.8, 0.0, -8.9, 3.8, -7.4, -7.6, 115.0, 0.0, 0.0, 89.0,2021-01-08 15:00:00, None,2
130.0, 89.0, 3.8, 0.0, -9.1, 3.9, -7.6, -8.4, 132.0, 0.0, 0.0, 87.0,2021-01-08 16:00:00, None,2
124.0, 87.0, 3.9, 0.0, -10.2, 5.4, -8.4, -7.5, 130.0, 0.0, 0.0, 92.0,2021-01-08 17:00:00, None,2
134.0, 92.0, 5.4, 0.0, -8.6, 4.7, -7.5, -9.3, 124.0, 0.0, 0.0, 87.0,2021-01-08 18:00:00, None,2
115.0, 87.0, 4.7, 0.0, -11.1, 2.2, -9.3, -11.2, 134.0, 0.0, 0.0, 84.0,2021-01-08 19:00:00, None,2
195.0, 84.0, 2.2, 0.0, -13.4, 3.6, -11.2, -12.3, 115.0, 0.0, 0.0, 82.0,2021-01-08 20:00:00, None,2
342.0, 82.0, 3.6, 0.0, -14.7, 3.9, -12.3, -12.2, 195.0, 0.0, 0.0, 85.0,2021-01-08 21:00:00, None,2
183.0, 85.0, 3.9, 0.0, -14.2, 3.2, -12.2, -12.2, 342.0, 0.0, 0.0, 83.0,2021-01-08 22:00:00, None,2
209.0, 83.0, 3.2, 0.0, -14.5, 3.9, -12.2, -14.2, 183.0, 0.0, 0.0, 82.0,2021-01-08 23:00:00, None,2
323.0, 82.0, 3.9, 0.0, -16.6, 3.4, -14.2, -14.2, 209.0, 0.0, 0.0, 83.0,2021-01-09 00:00:00, None,2
12.0, 83.0, 3.4, 0.0, -16.5, 2.3, -14.2, -13.8, 323.0, 0.0, 0.0, 81.0,2021-01-09 01:00:00, None,2
