wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 100.0, 3.0, 0.0, -0.1, 3.4, -0.1, -0.2, 21.0, 0.0, 0.8, 100.0,2021-01-08 00:00:00,2
350.0, 100.0, 3.4, 0.0, -0.2, 2.0, -0.2, -0.3, 79.0, 0.0, 0.8, 100.0,2021-01-08 01:00:00,2
27.0, 100.0, 2.0, 0.0, -0.3, 2.4, -0.3, -0.3, 350.0, 0.0, 0.8, 100.0,2021-01-08 02:00:00,2
285.0, 100.0, 2.4, 0.0, -0.3, 1.8, -0.3, -0.3, 27.0, 0.0, 0.8, 100.0,2021-01-08 03:00:00,2
233.0, 100.0, 1.8, 0.0, -0.3, 2.0, -0.3, -0.4, 285.0, 0.0, 0.8, 100.0,2021-01-08 04:00:00,2
203.0, 100.0, 2.0, 0.0, -0.4, 3.0, -0.4, -0.4, 233.0, 0.0, 0.6, 100.0,2021-01-08 05:00:00,2
345.0, 100.0, 3.0, 0.0, -0.4, 2.3, -0.4, -0.4, 203.0, 0.0, 0.0, 100.0,2021-01-08 06:00:00,2
80.0, 100.0, 2.3, 0.0, -0.4, 4.4, -0.4, -0.3, 345.0, 0.0, 0.0, 100.0,2021-01-08 07:00:00,2
333.0, 100.0, 4.4, 0.0, -0.3, 0.0, -0.3, 0.0, 80.0, 0.0, 0.0, 100.0,2021-01-08 08:00:00,2
231.0, 100.0, 0.0, 0.2, 0.0, 1.8, 0.0, 0.3, 333.0, 0.0, 0.0, 100.0,2021-01-08 09:00:00,2
229.0, 100.0, 1.8, 0.2, 0.3, 2.0, 0.3, 1.7, 231.0, 0.2, 0.2, 100.0,2021-01-08 10:00:00,2
235.0, 100.0, 2.0, 0.0, 1.7, 3.8, 1.7, 1.7, 229.0, 0.2, 0.4, 100.0,2021-01-08 11:00:00,2
235.0, 100.0, 3.8, 0.0, 1.7, 3.9, 1.7, 1.6, 235.0, 0.0, 0.4, 100.0,2021-01-08 12:00:00,2
244.0, 100.0, 3.9, 0.0, 1.6, 3.5, 1.6, 1.8, 235.0, 0.0, 0.4, 100.0,2021-01-08 13:00:00,2
178.0, 100.0, 3.5, 0.0, 1.8, 1.7, 1.8, 2.1, 244.0, 0.0, 0.4, 100.0,2021-01-08 14:00:00,2
75.0, 100.0, 1.7, 0.0, 2.1, 3.5, 2.1, 1.4, 178.0, 0.0, 0.4, 100.0,2021-01-08 15:00:00,2
5.0, 100.0, 3.5, 0.0, 1.4, 2.6, 1.4, 0.9, 75.0, 0.0, 0.4, 100.0,2021-01-08 16:00:00,2
173.0, 100.0, 2.6, 0.0, 0.9, 2.8, 0.9, 0.4, 5.0, 0.0, 0.4, 100.0,2021-01-08 17:00:00,2
150.0, 100.0, 2.8, 0.0, 0.4, 2.4, 0.4, 0.6, 173.0, 0.0, 0.4, 100.0,2021-01-08 18:00:00,2
159.0, 100.0, 2.4, 0.0, 0.6, 2.7, 0.6, 0.5, 150.0, 0.0, 0.4, 100.0,2021-01-08 19:00:00,2
82.0, 100.0, 2.7, 0.0, 0.5, 2.3, 0.5, 0.7, 159.0, 0.0, 0.4, 100.0,2021-01-08 20:00:00,2
334.0, 100.0, 2.3, 0.2, 0.7, 0.0, 0.7, 0.5, 82.0, 0.0, 0.4, 100.0,2021-01-08 21:00:00,2
146.0, 100.0, 0.0, 0.0, 0.5, 1.9, 0.5, 0.3, 334.0, 0.2, 0.6, 100.0,2021-01-08 22:00:00,2
276.0, 100.0, 1.9, 0.0, 0.3, 1.9, 0.3, 0.4, 146.0, 0.0, 0.6, 100.0,2021-01-08 23:00:00,2
234.0, 100.0, 1.9, 0.0, 0.4, 1.9, 0.4, 0.4, 276.0, 0.0, 0.6, 100.0,2021-01-09 00:00:00,2
224.0, 100.0, 1.9, 0.2, 0.4, 2.5, 0.4, 0.3, 234.0, 0.0, 0.6, 100.0,2021-01-09 01:00:00,2
339.0, 100.0, 2.5, 0.0, 0.3, 0.0, 0.3, 0.3, 224.0, 0.2, 0.8, 100.0,2021-01-09 02:00:00,2
222.0, 100.0, 0.0, 0.0, 0.3, 2.8, 0.3, 0.1, 339.0, 0.0, 0.8, 100.0,2021-01-09 03:00:00,2
250.0, 100.0, 2.8, 0.0, 0.1, 2.3, 0.1, 0.0, 222.0, 0.0, 0.8, 100.0,2021-01-09 04:00:00,2
222.0, 100.0, 2.3, 0.0, 0.0, 4.3, 0.0, 0.1, 250.0, 0.0, 0.8, 100.0,2021-01-09 05:00:00,2
98.0, 100.0, 4.3, 0.0, 0.1, 2.5, 0.1, 0.0, 222.0, 0.0, 0.8, 100.0,2021-01-09 06:00:00,2
244.0, 100.0, 2.5, 0.0, 0.0, 4.0, 0.0, -0.1, 98.0, 0.0, 0.8, 100.0,2021-01-09 07:00:00,2
292.0, 100.0, 4.0, 0.0, -0.1, 2.1, -0.1, 0.1, 244.0, 0.0, 0.8, 100.0,2021-01-09 08:00:00,2
236.0, 100.0, 2.1, 0.0, 0.1, 1.8, 0.1, 0.5, 292.0, 0.0, 0.8, 100.0,2021-01-09 09:00:00,2
108.0, 100.0, 1.8, 0.2, 0.5, 2.4, 0.5, 0.5, 236.0, 0.0, 0.6, 100.0,2021-01-09 10:00:00,2
255.0, 100.0, 2.4, 0.0, 0.5, 1.9, 0.5, 2.3, 108.0, 0.2, 0.6, 100.0,2021-01-09 11:00:00,2
206.0, 100.0, 1.9, 0.0, 2.3, 2.6, 2.3, 2.0, 255.0, 0.0, 0.6, 95.0,2021-01-09 12:00:00,2
307.0, 95.0, 2.6, 0.0, 1.3, 1.9, 2.0, 3.1, 206.0, 0.0, 0.6, 91.0,2021-01-09 13:00:00,2
189.0, 91.0, 1.9, 0.0, 1.8, 2.0, 3.1, 2.0, 307.0, 0.0, 0.6, 92.0,2021-01-09 14:00:00,2
45.0, 92.0, 2.0, 0.0, 0.8, 1.7, 2.0, 1.5, 189.0, 0.0, 0.6, 99.0,2021-01-09 15:00:00,2
120.0, 99.0, 1.7, 0.0, 1.4, 1.7, 1.5, -0.6, 45.0, 0.0, 0.6, 100.0,2021-01-09 16:00:00,2
52.0, 100.0, 1.7, 0.0, -0.6, 2.3, -0.6, -0.3, 120.0, 0.0, 0.6, 100.0,2021-01-09 17:00:00,2
243.0, 100.0, 2.3, 0.0, -0.3, 3.6, -0.3, -0.1, 52.0, 0.0, 0.6, 100.0,2021-01-09 18:00:00,2
100.0, 100.0, 3.6, 0.0, -0.1, 1.7, -0.1, -0.1, 243.0, 0.0, 0.6, 100.0,2021-01-09 19:00:00,2
223.0, 100.0, 1.7, 0.0, -0.1, 2.5, -0.1, 0.0, 100.0, 0.0, 0.6, 100.0,2021-01-09 20:00:00,2
