wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
234.0, 65.0, 14.8, 0.0, -8.9, 20.3, -3.3, -2.8, 218.0, 0.0, 0.0, 62.0,2021-01-08 00:00:00,2
208.0, 62.0, 20.3, 0.0, -9.1, 9.2, -2.8, -4.4, 234.0, 0.0, 0.0, 69.0,2021-01-08 01:00:00,2
209.0, 69.0, 9.2, 0.0, -9.2, 9.7, -4.4, -4.3, 208.0, 0.0, 0.0, 70.0,2021-01-08 02:00:00,2
206.0, 70.0, 9.7, 0.0, -8.9, 7.6, -4.3, -5.3, 209.0, 0.0, 0.0, 74.0,2021-01-08 03:00:00,2
177.0, 74.0, 7.6, 0.0, -9.2, 8.3, -5.3, -5.4, 206.0, 0.0, 0.0, 74.0,2021-01-08 04:00:00,2
166.0, 74.0, 8.3, 0.0, -9.3, 8.5, -5.4, -4.6, 177.0, 0.0, 0.0, 74.0,2021-01-08 05:00:00,2
163.0, 74.0, 8.5, 0.0, -8.5, 9.8, -4.6, -5.3, 166.0, 0.0, 0.0, 76.0,2021-01-08 06:00:00,2
145.0, 76.0, 9.8, 0.0, -8.9, 11.9, -5.3, -4.9, 163.0, 0.0, 0.0, 75.0,2021-01-08 07:00:00,2
225.0, 75.0, 11.9, 0.0, -8.6, 8.5, -4.9, -6.6, 145.0, 0.0, 0.0, 85.0,2021-01-08 08:00:00,2
245.0, 85.0, 8.5, 0.0, -8.7, 13.4, -6.6, -6.5, 225.0, 0.0, 0.0, 82.0,2021-01-08 09:00:00,2
225.0, 82.0, 13.4, 0.0, -9.1, 9.4, -6.5, -5.3, 245.0, 0.0, 0.0, 75.0,2021-01-08 10:00:00,2
176.0, 75.0, 9.4, 0.0, -9.0, 10.2, -5.3, -4.4, 225.0, 0.0, 0.0, 64.0,2021-01-08 11:00:00,2
206.0, 64.0, 10.2, 0.0, -10.2, 11.5, -4.4, -4.6, 176.0, 0.0, 0.0, 67.0,2021-01-08 12:00:00,2
208.0, 67.0, 11.5, 0.0, -9.8, 10.6, -4.6, -6.0, 206.0, 0.0, 0.0, 74.0,2021-01-08 13:00:00,2
204.0, 74.0, 10.6, 0.0, -9.9, 12.0, -6.0, -6.5, 208.0, 0.0, 0.0, 77.0,2021-01-08 14:00:00,2
213.0, 77.0, 12.0, 0.0, -9.9, 15.8, -6.5, -7.7, 204.0, 0.0, 0.0, 84.0,2021-01-08 15:00:00,2
221.0, 84.0, 15.8, 0.0, -9.9, 18.4, -7.7, -8.0, 213.0, 0.0, 0.0, 85.0,2021-01-08 16:00:00,2
217.0, 85.0, 18.4, 0.0, -10.1, 18.4, -8.0, -8.0, 221.0, 0.0, 0.0, 87.0,2021-01-08 17:00:00,2
211.0, 87.0, 18.4, 0.0, -9.8, 16.7, -8.0, -7.2, 217.0, 0.0, 0.0, 86.0,2021-01-08 18:00:00,2
210.0, 86.0, 16.7, 0.0, -9.1, 11.5, -7.2, -6.1, 211.0, 0.0, 0.0, 82.0,2021-01-08 19:00:00,2
209.0, 82.0, 11.5, 0.0, -8.7, 13.6, -6.1, -6.2, 210.0, 0.0, 0.0, 84.0,2021-01-08 20:00:00,2
217.0, 84.0, 13.6, 0.0, -8.5, 17.0, -6.2, -5.5, 209.0, 0.0, 0.0, 79.0,2021-01-08 21:00:00,2
213.0, 79.0, 17.0, 0.0, -8.6, 16.7, -5.5, -5.9, 217.0, 0.0, 0.0, 79.0,2021-01-08 22:00:00,2
224.0, 79.0, 16.7, 0.0, -9.0, 20.1, -5.9, -5.5, 213.0, 0.0, 0.0, 77.0,2021-01-08 23:00:00,2
215.0, 77.0, 20.1, 0.0, -8.9, 16.8, -5.5, -5.5, 224.0, 0.0, 0.0, 77.0,2021-01-09 00:00:00,2
215.0, 77.0, 16.8, 0.0, -8.9, 17.0, -5.5, -5.9, 215.0, 0.0, 0.0, 77.0,2021-01-09 01:00:00,2
