wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, 87.0, 4.2, 0.0, -13.9, 4.4, -12.2, -13.1, 103.0, 0.0, 0.4, 86.0,2021-01-08 00:00:00, None,2
132.0, 86.0, 4.4, 0.0, -14.9, 4.5, -13.1, -13.6, 160.0, 0.0, 0.4, 86.0,2021-01-08 01:00:00, None,2
110.0, 86.0, 4.5, 0.0, -15.4, 5.4, -13.6, -14.2, 132.0, 0.0, 0.4, 85.0,2021-01-08 02:00:00, None,2
120.0, 85.0, 5.4, 0.0, -16.2, 3.8, -14.2, -15.1, 110.0, 0.0, 0.4, 83.0,2021-01-08 03:00:00, None,2
89.0, 83.0, 3.8, 0.0, -17.3, 5.1, -15.1, -15.7, 120.0, 0.0, 0.4, 84.0,2021-01-08 04:00:00, None,2
105.0, 84.0, 5.1, 0.0, -17.8, 4.4, -15.7, -15.9, 89.0, 0.0, 0.4, 82.0,2021-01-08 05:00:00, None,2
107.0, 82.0, 4.4, 0.0, -18.3, 2.6, -15.9, -16.1, 105.0, 0.0, 0.4, 80.0,2021-01-08 06:00:00, None,2
124.0, 80.0, 2.6, 0.0, -18.8, 2.7, -16.1, -16.9, 107.0, 0.0, 0.4, 80.0,2021-01-08 07:00:00, None,2
102.0, 80.0, 2.7, 0.0, -19.5, 4.1, -16.9, -17.0, 124.0, 0.0, 0.4, 81.0,2021-01-08 08:00:00, None,2
140.0, 81.0, 4.1, 0.0, -19.5, 5.6, -17.0, -13.6, 102.0, 0.0, 0.4, 83.0,2021-01-08 09:00:00, None,2
156.0, 83.0, 5.6, 0.0, -15.9, 2.0, -13.6, -8.6, 140.0, 0.0, 0.4, 84.0,2021-01-08 10:00:00, None,2
116.0, 84.0, 2.0, 0.0, -10.8, 2.1, -8.6, -7.6, 156.0, 0.0, 0.4, 81.0,2021-01-08 11:00:00, None,2
290.0, 81.0, 2.1, 0.0, -10.3, 3.1, -7.6, -5.9, 116.0, 0.0, 0.4, 74.0,2021-01-08 12:00:00, None,2
302.0, 74.0, 3.1, 0.0, -9.8, 2.4, -5.9, -6.0, 290.0, 0.0, 0.4, 75.0,2021-01-08 13:00:00, None,2
201.0, 75.0, 2.4, 0.0, -9.7, 1.8, -6.0, -4.9, 302.0, 0.0, 0.2, 72.0,2021-01-08 14:00:00, None,2
22.0, 72.0, 1.8, 0.0, -9.2, 3.2, -4.9, -6.2, 201.0, 0.0, 0.0, 78.0,2021-01-08 15:00:00, None,2
287.0, 78.0, 3.2, 0.0, -9.4, 7.0, -6.2, -3.4, 22.0, 0.0, 0.0, 62.0,2021-01-08 16:00:00, None,2
265.0, 62.0, 7.0, 0.0, -9.6, 7.5, -3.4, -1.4, 287.0, 0.0, 0.0, 63.0,2021-01-08 17:00:00, None,2
245.0, 63.0, 7.5, 0.0, -7.5, 6.6, -1.4, -1.3, 265.0, 0.0, 0.0, 66.0,2021-01-08 18:00:00, None,2
359.0, 66.0, 6.6, 0.0, -6.8, 4.3, -1.3, -2.2, 245.0, 0.0, 0.0, 72.0,2021-01-08 19:00:00, None,2
43.0, 72.0, 4.3, 0.0, -6.6, 6.6, -2.2, -4.5, 359.0, 0.0, 0.0, 82.0,2021-01-08 20:00:00, None,2
258.0, 82.0, 6.6, 0.0, -7.1, 6.2, -4.5, -1.4, 43.0, 0.0, 0.0, 74.0,2021-01-08 21:00:00, None,2
232.0, 74.0, 6.2, 0.0, -5.4, 7.6, -1.4, -4.0, 258.0, 0.0, 0.0, 82.0,2021-01-08 22:00:00, None,2
54.0, 82.0, 7.6, 0.0, -6.6, 3.6, -4.0, -8.3, 232.0, 0.0, 0.0, 88.0,2021-01-08 23:00:00, None,2
111.0, 88.0, 3.6, 0.0, -9.9, 6.3, -8.3, -9.6, 54.0, 0.0, 0.0, 90.0,2021-01-09 00:00:00, None,2
150.0, 90.0, 6.3, 0.0, -10.9, 3.4, -9.6, -9.2, 111.0, 0.0, 0.0, 91.0,2021-01-09 01:00:00, None,2
117.0, 91.0, 3.4, 0.0, -10.4, 5.1, -9.2, -10.1, 150.0, 0.0, 0.0, 90.0,2021-01-09 02:00:00, None,2
105.0, 90.0, 5.1, 0.0, -11.4, 5.0, -10.1, -10.9, 117.0, 0.0, 0.0, 87.0,2021-01-09 03:00:00, None,2
113.0, 87.0, 5.0, 0.0, -12.6, 5.4, -10.9, -11.3, 105.0, 0.0, 0.0, 89.0,2021-01-09 04:00:00, None,2
269.0, 89.0, 5.4, 0.0, -12.8, 3.0, -11.3, -11.6, 113.0, 0.0, 0.0, 87.0,2021-01-09 05:00:00, None,2
139.0, 87.0, 3.0, 0.0, -13.3, 4.2, -11.6, -12.2, 269.0, 0.0, 0.0, 88.0,2021-01-09 06:00:00, None,2
103.0, 88.0, 4.2, 0.0, -13.8, 2.3, -12.2, -13.1, 139.0, 0.0, 0.0, 86.0,2021-01-09 07:00:00, None,2
