wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, 48.0, 17.0, 0.0, -9.4, 18.9, 0.3, -0.9, 174.0, 0.0, 0.0, 55.0,2021-01-08 00:00:00, None,2
148.0, 55.0, 18.9, 0.0, -8.8, 23.6, -0.9, -1.9, 155.0, 0.0, 0.0, 65.0,2021-01-08 01:00:00, None,2
165.0, 65.0, 23.6, 0.0, -7.6, 22.1, -1.9, -2.5, 148.0, 0.0, 0.0, 80.0,2021-01-08 02:00:00, None,2
138.0, 80.0, 22.1, 0.0, -5.5, 21.4, -2.5, -3.8, 165.0, 0.0, 0.0, 99.0,2021-01-08 03:00:00, None,2
161.0, 99.0, 21.4, 0.0, -3.9, 12.5, -3.8, -3.3, 138.0, 0.0, 0.0, 100.0,2021-01-08 04:00:00, None,2
172.0, 100.0, 12.5, 0.0, -3.3, 16.4, -3.3, -3.1, 161.0, 0.0, 0.0, 100.0,2021-01-08 05:00:00, None,2
161.0, 100.0, 16.4, 0.0, -3.1, 29.9, -3.1, -3.3, 172.0, 0.0, 0.0, 100.0,2021-01-08 06:00:00, None,2
163.0, 100.0, 29.9, 0.0, -3.3, 23.6, -3.3, -3.6, 161.0, 0.0, 0.0, 100.0,2021-01-08 07:00:00, None,2
153.0, 100.0, 23.6, 0.0, -3.6, 17.2, -3.6, -3.6, 163.0, 0.0, 0.0, 100.0,2021-01-08 08:00:00, None,2
161.0, 100.0, 17.2, 0.0, -3.6, 15.8, -3.6, -3.6, 153.0, 0.0, 0.0, 100.0,2021-01-08 09:00:00, None,2
159.0, 100.0, 15.8, 0.0, -3.6, 19.1, -3.6, -3.7, 161.0, 0.0, 0.0, 100.0,2021-01-08 10:00:00, None,2
169.0, 100.0, 19.1, 0.0, -3.7, 17.7, -3.7, -3.6, 159.0, 0.0, 0.0, 100.0,2021-01-08 11:00:00, None,2
227.0, 100.0, 17.7, 0.0, -3.6, 12.7, -3.6, -3.6, 169.0, 0.0, 0.0, 88.0,2021-01-08 12:00:00, None,2
214.0, 88.0, 12.7, 0.0, -5.3, 14.6, -3.6, -3.8, 227.0, 0.0, 0.0, 90.0,2021-01-08 13:00:00, None,2
179.0, 90.0, 14.6, 0.0, -5.2, 8.2, -3.8, -3.9, 214.0, 0.0, 0.0, 92.0,2021-01-08 14:00:00, None,2
204.0, 92.0, 8.2, 0.0, -5.0, 7.2, -3.9, -4.8, 179.0, 0.0, 0.0, 91.0,2021-01-08 15:00:00, None,2
195.0, 91.0, 7.2, 0.0, -6.0, 6.9, -4.8, -5.4, 204.0, 0.0, 0.0, 91.0,2021-01-08 16:00:00, None,2
127.0, 91.0, 6.9, 0.0, -6.6, 2.3, -5.4, -5.6, 195.0, 0.0, 0.0, 94.0,2021-01-08 17:00:00, None,2
