wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, 83.0, 9.4, 0.0, -6.3, 9.2, -3.8, -3.6, 104.0, 0.0, 0.0, 82.0,2021-01-08 00:00:00, None,2
119.0, 82.0, 9.2, 0.0, -6.2, 9.6, -3.6, -3.5, 116.0, 0.0, 0.0, 80.0,2021-01-08 01:00:00, None,2
117.0, 80.0, 9.6, 0.0, -6.4, 11.3, -3.5, -2.7, 119.0, 0.0, 0.0, 76.0,2021-01-08 02:00:00, None,2
116.0, 76.0, 11.3, 0.0, -6.3, 14.1, -2.7, -2.1, 117.0, 0.0, 0.0, 73.0,2021-01-08 03:00:00, None,2
124.0, 73.0, 14.1, 0.0, -6.3, 11.1, -2.1, -1.9, 116.0, 0.0, 0.0, 73.0,2021-01-08 04:00:00, None,2
133.0, 73.0, 11.1, 0.0, -6.1, 10.2, -1.9, -1.7, 124.0, 0.0, 0.0, 73.0,2021-01-08 05:00:00, None,2
125.0, 73.0, 10.2, 0.0, -5.9, 9.3, -1.7, -1.6, 133.0, 0.0, 0.0, 73.0,2021-01-08 06:00:00, None,2
120.0, 73.0, 9.3, 0.0, -5.8, 8.3, -1.6, -1.4, 125.0, 0.0, 0.0, 72.0,2021-01-08 07:00:00, None,2
122.0, 72.0, 8.3, 0.0, -5.8, 8.2, -1.4, -1.0, 120.0, 0.0, 0.0, 71.0,2021-01-08 08:00:00, None,2
122.0, 71.0, 8.2, 0.0, -5.6, 8.5, -1.0, -0.2, 122.0, 0.0, 0.0, 68.0,2021-01-08 09:00:00, None,2
138.0, 68.0, 8.5, 0.0, -5.4, 9.3, -0.2, 0.2, 122.0, 0.0, 0.0, 66.0,2021-01-08 10:00:00, None,2
135.0, 66.0, 9.3, 0.0, -5.4, 9.5, 0.2, 0.7, 138.0, 0.0, 0.0, 65.0,2021-01-08 11:00:00, None,2
136.0, 65.0, 9.5, 0.0, -5.1, 11.5, 0.7, 0.9, 135.0, 0.0, 0.0, 67.0,2021-01-08 12:00:00, None,2
146.0, 67.0, 11.5, 0.0, -4.5, 9.2, 0.9, 1.3, 136.0, 0.0, 0.0, 66.0,2021-01-08 13:00:00, None,2
140.0, 66.0, 9.2, 0.0, -4.3, 5.8, 1.3, 0.9, 146.0, 0.0, 0.0, 70.0,2021-01-08 14:00:00, None,2
144.0, 70.0, 5.8, 0.0, -3.9, 3.3, 0.9, 0.3, 140.0, 0.0, 0.0, 74.0,2021-01-08 15:00:00, None,2
94.0, 74.0, 3.3, 0.0, -3.8, 2.7, 0.3, -0.5, 144.0, 0.0, 0.0, 78.0,2021-01-08 16:00:00, None,2
192.0, 78.0, 2.7, 0.0, -3.9, 1.9, -0.5, -1.8, 94.0, 0.0, 0.0, 84.0,2021-01-08 17:00:00, None,2
