wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, 99.0, 2.6, 0.0, -1.2, 2.0, -1.1, -1.3, 128.0, 0.0, 2.6, 98.0,2021-01-08 00:00:00,2
108.0, 98.0, 2.0, 0.0, -1.6, 4.6, -1.3, -1.3, 61.0, 0.0, 2.4, 93.0,2021-01-08 01:00:00,2
96.0, 93.0, 4.6, 0.0, -2.3, 2.3, -1.3, -1.5, 108.0, 0.0, 2.2, 97.0,2021-01-08 02:00:00,2
100.0, 97.0, 2.3, 0.0, -1.9, 2.0, -1.5, -1.7, 96.0, 0.0, 2.2, 98.0,2021-01-08 03:00:00,2
54.0, 98.0, 2.0, 0.0, -2.0, 4.7, -1.7, -1.8, 100.0, 0.0, 2.0, 96.0,2021-01-08 04:00:00,2
7.0, 96.0, 4.7, 0.0, -2.4, 1.8, -1.8, -2.2, 54.0, 0.0, 2.0, 96.0,2021-01-08 05:00:00,2
80.0, 96.0, 1.8, 0.0, -2.8, 3.8, -2.2, -2.5, 7.0, 0.0, 2.0, 95.0,2021-01-08 06:00:00,2
74.0, 95.0, 3.8, 0.0, -3.2, 3.1, -2.5, -3.2, 80.0, 0.0, 1.8, 94.0,2021-01-08 07:00:00,2
89.0, 94.0, 3.1, 0.0, -4.0, 2.2, -3.2, -2.0, 74.0, 0.0, 1.8, 92.0,2021-01-08 08:00:00,2
144.0, 92.0, 2.2, 0.0, -3.1, 3.6, -2.0, -1.3, 89.0, 0.0, 1.8, 89.0,2021-01-08 09:00:00,2
168.0, 89.0, 3.6, 0.0, -2.9, 4.1, -1.3, 1.7, 144.0, 0.0, 1.8, 70.0,2021-01-08 10:00:00,2
186.0, 70.0, 4.1, 0.0, -3.2, 3.3, 1.7, -0.7, 168.0, 0.0, 1.6, 84.0,2021-01-08 11:00:00,2
272.0, 84.0, 3.3, 0.0, -3.1, 4.9, -0.7, -0.7, 186.0, 0.0, 1.0, 78.0,2021-01-08 12:00:00,2
232.0, 78.0, 4.9, 0.0, -4.1, 7.2, -0.7, 1.1, 272.0, 0.0, 0.4, 74.0,2021-01-08 13:00:00,2
247.0, 74.0, 7.2, 0.0, -3.0, 6.2, 1.1, 1.1, 232.0, 0.0, 0.2, 71.0,2021-01-08 14:00:00,2
303.0, 71.0, 6.2, 0.0, -3.6, 1.8, 1.1, -1.5, 247.0, 0.0, 0.0, 83.0,2021-01-08 15:00:00,2
57.0, 83.0, 1.8, 0.0, -4.0, 2.1, -1.5, -2.0, 303.0, 0.0, 0.0, 88.0,2021-01-08 16:00:00,2
347.0, 88.0, 2.1, 0.0, -3.7, 2.8, -2.0, -2.1, 57.0, 0.0, 0.0, 86.0,2021-01-08 17:00:00,2
70.0, 86.0, 2.8, 0.0, -4.1, 2.1, -2.1, -2.7, 347.0, 0.0, 0.0, 91.0,2021-01-08 18:00:00,2
283.0, 91.0, 2.1, 0.0, -4.0, 1.8, -2.7, -2.6, 70.0, 0.0, 0.0, 90.0,2021-01-08 19:00:00,2
191.0, 90.0, 1.8, 0.0, -4.0, 1.8, -2.6, -2.7, 283.0, 0.0, 0.0, 91.0,2021-01-08 20:00:00,2
127.0, 91.0, 1.8, 0.0, -4.0, 3.0, -2.7, -2.6, 191.0, 0.0, 0.0, 91.0,2021-01-08 21:00:00,2
128.0, 91.0, 3.0, 0.0, -3.9, 2.5, -2.6, -2.8, 127.0, 0.0, 0.0, 91.0,2021-01-08 22:00:00,2
63.0, 91.0, 2.5, 0.0, -4.1, 2.8, -2.8, -2.9, 128.0, 0.0, 0.0, 91.0,2021-01-08 23:00:00,2
114.0, 91.0, 2.8, 0.0, -4.2, 2.8, -2.9, -2.9, 63.0, 0.0, 0.0, 93.0,2021-01-09 00:00:00,2
46.0, 93.0, 2.8, 0.0, -3.9, 2.3, -2.9, -2.8, 114.0, 0.0, 0.0, 92.0,2021-01-09 01:00:00,2
259.0, 92.0, 2.3, 0.0, -3.9, 2.1, -2.8, -2.8, 46.0, 0.0, 0.0, 94.0,2021-01-09 02:00:00,2
69.0, 94.0, 2.1, 0.0, -3.6, 2.3, -2.8, -3.1, 259.0, 0.0, 0.0, 95.0,2021-01-09 03:00:00,2
40.0, 95.0, 2.3, 0.0, -3.8, 3.6, -3.1, -3.5, 69.0, 0.0, 0.0, 94.0,2021-01-09 04:00:00,2
51.0, 94.0, 3.6, 0.0, -4.3, 2.0, -3.5, -3.3, 40.0, 0.0, 0.0, 94.0,2021-01-09 05:00:00,2
86.0, 94.0, 2.0, 0.0, -4.1, 1.9, -3.3, -3.1, 51.0, 0.0, 0.0, 95.0,2021-01-09 06:00:00,2
120.0, 95.0, 1.9, 0.0, -3.8, 2.3, -3.1, -3.0, 86.0, 0.0, 0.0, 95.0,2021-01-09 07:00:00,2
165.0, 95.0, 2.3, 0.0, -3.7, 2.0, -3.0, -2.4, 120.0, 0.0, 0.0, 95.0,2021-01-09 08:00:00,2
211.0, 95.0, 2.0, 0.0, -3.1, 2.3, -2.4, -1.9, 165.0, 0.0, 0.0, 94.0,2021-01-09 09:00:00,2
271.0, 94.0, 2.3, 0.0, -2.7, 3.4, -1.9, -1.7, 211.0, 0.0, 0.0, 92.0,2021-01-09 10:00:00,2
221.0, 92.0, 3.4, 0.2, -2.8, 3.9, -1.7, -0.3, 271.0, 0.0, 0.0, 86.0,2021-01-09 11:00:00,2
247.0, 86.0, 3.9, 0.0, -2.4, 5.2, -0.3, -0.6, 221.0, 0.2, 0.2, 88.0,2021-01-09 12:00:00,2
