wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, 81.0, 3.9, 0.0, -9.9, 2.2, -7.2, -7.3, 31.0, 0.0, 0.0, 83.0,2021-01-08 00:00:00,2
59.0, 83.0, 2.2, 0.0, -9.7, 9.9, -7.3, -5.5, 319.0, 0.0, 0.0, 80.0,2021-01-08 01:00:00,2
37.0, 80.0, 9.9, 0.0, -8.4, 8.5, -5.5, -4.7, 59.0, 0.0, 0.0, 80.0,2021-01-08 02:00:00,2
48.0, 80.0, 8.5, 0.0, -7.6, 9.3, -4.7, -4.4, 37.0, 0.0, 0.0, 79.0,2021-01-08 03:00:00,2
105.0, 79.0, 9.3, 0.0, -7.5, 0.0, -4.4, -4.3, 48.0, 0.0, 0.0, 82.0,2021-01-08 04:00:00,2
34.0, 82.0, 0.0, 0.0, -6.9, 2.0, -4.3, -4.9, 105.0, 0.0, 0.0, 83.0,2021-01-08 05:00:00,2
102.0, 83.0, 2.0, 0.0, -7.3, 8.2, -4.9, -4.2, 34.0, 0.0, 0.0, 77.0,2021-01-08 06:00:00,2
109.0, 77.0, 8.2, 0.0, -7.6, 8.6, -4.2, -3.6, 102.0, 0.0, 0.0, 74.0,2021-01-08 07:00:00,2
112.0, 74.0, 8.6, 0.0, -7.6, 9.1, -3.6, -3.3, 109.0, 0.0, 0.0, 72.0,2021-01-08 08:00:00,2
298.0, 72.0, 9.1, 0.0, -7.6, 2.4, -3.3, -5.0, 112.0, 0.0, 0.0, 74.0,2021-01-08 09:00:00,2
303.0, 74.0, 2.4, 0.0, -8.9, 2.5, -5.0, -4.0, 298.0, 0.0, 0.0, 75.0,2021-01-08 10:00:00,2
158.0, 75.0, 2.5, 0.0, -7.8, 3.2, -4.0, -0.9, 303.0, 0.0, 0.0, 60.0,2021-01-08 11:00:00,2
6.0, 60.0, 3.2, 0.0, -7.7, 3.7, -0.9, -2.1, 158.0, 0.0, 0.0, 66.0,2021-01-08 12:00:00,2
150.0, 66.0, 3.7, 0.0, -7.6, 5.3, -2.1, -0.1, 6.0, 0.0, 0.0, 58.0,2021-01-08 13:00:00,2
222.0, 58.0, 5.3, 0.0, -7.4, 3.5, -0.1, 0.7, 150.0, 0.0, 0.0, 56.0,2021-01-08 14:00:00,2
133.0, 56.0, 3.5, 0.0, -7.1, 6.4, 0.7, -1.9, 222.0, 0.0, 0.0, 65.0,2021-01-08 15:00:00,2
146.0, 65.0, 6.4, 0.0, -7.6, 4.4, -1.9, -2.9, 133.0, 0.0, 0.0, 74.0,2021-01-08 16:00:00,2
163.0, 74.0, 4.4, 0.0, -6.9, 8.3, -2.9, -2.6, 146.0, 0.0, 0.0, 73.0,2021-01-08 17:00:00,2
142.0, 73.0, 8.3, 0.0, -6.8, 6.7, -2.6, -2.7, 163.0, 0.0, 0.0, 77.0,2021-01-08 18:00:00,2
165.0, 77.0, 6.7, 0.0, -6.2, 6.8, -2.7, -3.3, 142.0, 0.0, 0.0, 80.0,2021-01-08 19:00:00,2
182.0, 80.0, 6.8, 0.0, -6.3, 6.2, -3.3, -3.9, 165.0, 0.0, 0.0, 80.0,2021-01-08 20:00:00,2
144.0, 80.0, 6.2, 0.0, -6.8, 7.4, -3.9, -4.9, 182.0, 0.0, 0.0, 80.0,2021-01-08 21:00:00,2
157.0, 80.0, 7.4, 0.0, -7.8, 9.0, -4.9, -5.0, 144.0, 0.0, 0.0, 79.0,2021-01-08 22:00:00,2
153.0, 79.0, 9.0, 0.0, -8.1, 6.5, -5.0, -4.9, 157.0, 0.0, 0.0, 77.0,2021-01-08 23:00:00,2
134.0, 77.0, 6.5, 0.0, -8.3, 7.1, -4.9, -5.8, 153.0, 0.0, 0.0, 75.0,2021-01-09 00:00:00,2
162.0, 75.0, 7.1, 0.0, -9.5, 9.7, -5.8, -5.3, 134.0, 0.0, 0.0, 73.0,2021-01-09 01:00:00,2
149.0, 73.0, 9.7, 0.0, -9.4, 8.2, -5.3, -5.3, 162.0, 0.0, 0.0, 75.0,2021-01-09 02:00:00,2
121.0, 75.0, 8.2, 0.0, -9.0, 10.2, -5.3, -5.6, 149.0, 0.0, 0.0, 76.0,2021-01-09 03:00:00,2
159.0, 76.0, 10.2, 0.0, -9.2, 5.0, -5.6, -6.1, 121.0, 0.0, 0.0, 79.0,2021-01-09 04:00:00,2
139.0, 79.0, 5.0, 0.0, -9.1, 7.8, -6.1, -5.4, 159.0, 0.0, 0.0, 72.0,2021-01-09 05:00:00,2
122.0, 72.0, 7.8, 0.0, -9.6, 9.5, -5.4, -5.9, 139.0, 0.0, 0.0, 70.0,2021-01-09 06:00:00,2
109.0, 70.0, 9.5, 0.0, -10.5, 9.0, -5.9, -6.2, 122.0, 0.0, 0.0, 69.0,2021-01-09 07:00:00,2
129.0, 69.0, 9.0, 0.0, -11.0, 9.3, -6.2, -5.4, 109.0, 0.0, 0.0, 67.0,2021-01-09 08:00:00,2
165.0, 67.0, 9.3, 0.0, -10.6, 5.6, -5.4, -6.3, 129.0, 0.0, 0.0, 72.0,2021-01-09 09:00:00,2
176.0, 72.0, 5.6, 0.0, -10.5, 6.7, -6.3, -3.5, 165.0, 0.0, 0.0, 61.0,2021-01-09 10:00:00,2
238.0, 61.0, 6.7, 0.0, -9.9, 1.9, -3.5, -6.4, 176.0, 0.0, 0.0, 71.0,2021-01-09 11:00:00,2
11.0, 71.0, 1.9, 0.0, -10.8, 3.8, -6.4, -5.2, 238.0, 0.0, 0.0, 71.0,2021-01-09 12:00:00,2
197.0, 71.0, 3.8, 0.0, -9.6, 2.2, -5.2, -5.2, 11.0, 0.0, 0.0, 74.0,2021-01-09 13:00:00,2
74.0, 74.0, 2.2, 0.0, -9.1, 6.6, -5.2, -3.5, 197.0, 0.0, 0.0, 69.0,2021-01-09 14:00:00,2
91.0, 69.0, 6.6, 0.0, -8.4, 8.1, -3.5, -4.0, 74.0, 0.0, 0.0, 70.0,2021-01-09 15:00:00,2
72.0, 70.0, 8.1, 0.0, -8.7, 12.1, -4.0, -3.9, 91.0, 0.0, 0.0, 70.0,2021-01-09 16:00:00,2
130.0, 70.0, 12.1, 0.0, -8.6, 4.3, -3.9, -4.0, 72.0, 0.0, 0.0, 72.0,2021-01-09 17:00:00,2
86.0, 72.0, 4.3, 0.0, -8.3, 12.7, -4.0, -4.0, 130.0, 0.0, 0.0, 82.0,2021-01-09 18:00:00,2
101.0, 82.0, 12.7, 0.0, -6.6, 12.7, -4.0, -4.3, 86.0, 0.0, 0.0, 89.0,2021-01-09 19:00:00,2
91.0, 89.0, 12.7, 0.0, -5.8, 10.4, -4.3, -4.3, 101.0, 0.0, 0.0, 92.0,2021-01-09 20:00:00,2
85.0, 92.0, 10.4, 0.0, -5.4, 11.8, -4.3, -3.7, 91.0, 0.0, 0.0, 91.0,2021-01-09 21:00:00,2
121.0, 91.0, 11.8, 0.0, -5.0, 7.0, -3.7, -3.2, 85.0, 0.0, 0.0, 89.0,2021-01-09 22:00:00,2
152.0, 89.0, 7.0, 0.0, -4.8, 4.4, -3.2, -3.4, 121.0, 0.0, 0.0, 88.0,2021-01-09 23:00:00,2
95.0, 88.0, 4.4, 0.0, -5.1, 13.7, -3.4, -2.9, 152.0, 0.0, 0.0, 78.0,2021-01-10 00:00:00,2
97.0, 78.0, 13.7, 0.0, -6.2, 10.6, -2.9, -2.9, 95.0, 0.0, 0.0, 76.0,2021-01-10 01:00:00,2
117.0, 76.0, 10.6, 0.0, -6.5, 7.4, -2.9, -2.6, 97.0, 0.0, 0.0, 75.0,2021-01-10 02:00:00,2
156.0, 75.0, 7.4, 0.0, -6.4, 10.2, -2.6, -2.6, 117.0, 0.0, 0.0, 76.0,2021-01-10 03:00:00,2
166.0, 76.0, 10.2, 0.0, -6.2, 17.4, -2.6, -1.6, 156.0, 0.0, 0.0, 75.0,2021-01-10 04:00:00,2
172.0, 75.0, 17.4, 0.0, -5.4, 12.2, -1.6, -1.5, 166.0, 0.0, 0.0, 77.0,2021-01-10 05:00:00,2
177.0, 77.0, 12.2, 0.0, -5.0, 10.0, -1.5, -1.2, 172.0, 0.0, 0.0, 77.0,2021-01-10 06:00:00,2
163.0, 77.0, 10.0, 0.0, -4.7, 13.0, -1.2, -1.2, 177.0, 0.0, 0.0, 73.0,2021-01-10 07:00:00,2
162.0, 73.0, 13.0, 0.0, -5.4, 8.8, -1.2, -0.7, 163.0, 0.0, 0.0, 70.0,2021-01-10 08:00:00,2
136.0, 70.0, 8.8, 0.0, -5.5, 8.9, -0.7, -0.4, 162.0, 0.0, 0.0, 68.0,2021-01-10 09:00:00,2
138.0, 68.0, 8.9, 0.2, -5.6, 9.0, -0.4, 0.7, 136.0, 0.0, 0.0, 65.0,2021-01-10 10:00:00,2
171.0, 65.0, 9.0, 0.0, -5.1, 15.4, 0.7, 2.1, 138.0, 0.2, 0.2, 61.0,2021-01-10 11:00:00,2
183.0, 61.0, 15.4, 0.4, -4.6, 15.1, 2.1, 2.5, 171.0, 0.0, 0.2, 60.0,2021-01-10 12:00:00,2
180.0, 60.0, 15.1, 0.2, -4.5, 11.1, 2.5, 3.0, 183.0, 0.4, 0.6, 59.0,2021-01-10 13:00:00,2
177.0, 59.0, 11.1, 0.2, -4.2, 11.4, 3.0, 3.4, 180.0, 0.2, 0.8, 60.0,2021-01-10 14:00:00,2
154.0, 60.0, 11.4, 0.2, -3.6, 8.9, 3.4, 2.8, 177.0, 0.2, 1.0, 61.0,2021-01-10 15:00:00,2
167.0, 61.0, 8.9, 0.2, -4.0, 12.5, 2.8, 3.6, 154.0, 0.2, 1.2, 57.0,2021-01-10 16:00:00,2
151.0, 57.0, 12.5, 0.2, -4.1, 11.1, 3.6, 3.3, 167.0, 0.2, 1.4, 58.0,2021-01-10 17:00:00,2
161.0, 58.0, 11.1, 0.2, -4.2, 12.9, 3.3, 3.5, 151.0, 0.2, 1.6, 55.0,2021-01-10 18:00:00,2
168.0, 55.0, 12.9, 0.2, -4.7, 15.3, 3.5, 4.0, 161.0, 0.2, 1.8, 53.0,2021-01-10 19:00:00,2
170.0, 53.0, 15.3, 0.2, -4.7, 15.4, 4.0, 4.0, 168.0, 0.2, 2.0, 53.0,2021-01-10 20:00:00,2
165.0, 53.0, 15.4, 0.2, -4.7, 19.0, 4.0, 4.2, 170.0, 0.2, 2.2, 52.0,2021-01-10 21:00:00,2
106.0, 52.0, 19.0, 0.2, -4.8, 14.1, 4.2, 2.9, 165.0, 0.2, 2.4, 57.0,2021-01-10 22:00:00,2
102.0, 57.0, 14.1, 0.0, -4.8, 14.1, 2.9, 2.5, 106.0, 0.2, 2.6, 58.0,2021-01-10 23:00:00,2
95.0, 58.0, 14.1, 0.2, -4.9, 15.2, 2.5, 2.5, 102.0, 0.0, 2.6, 59.0,2021-01-11 00:00:00,2
120.0, 59.0, 15.2, 0.0, -4.7, 12.1, 2.5, 2.3, 95.0, 0.2, 2.8, 59.0,2021-01-11 01:00:00,2
129.0, 59.0, 12.1, 0.0, -4.9, 13.2, 2.3, 2.6, 120.0, 0.0, 2.8, 58.0,2021-01-11 02:00:00,2
134.0, 58.0, 13.2, 0.0, -4.8, 11.8, 2.6, 2.8, 129.0, 0.0, 2.8, 59.0,2021-01-11 03:00:00,2
143.0, 59.0, 11.8, 0.2, -4.4, 8.1, 2.8, 2.7, 134.0, 0.0, 2.8, 60.0,2021-01-11 04:00:00,2
158.0, 60.0, 8.1, 0.0, -4.3, 12.6, 2.7, 2.3, 143.0, 0.2, 3.0, 71.0,2021-01-11 05:00:00,2
182.0, 71.0, 12.6, 0.2, -2.4, 18.6, 2.3, 2.6, 158.0, 0.0, 3.0, 74.0,2021-01-11 06:00:00,2
195.0, 74.0, 18.6, 0.0, -1.6, 20.3, 2.6, 2.6, 182.0, 0.2, 3.2, 63.0,2021-01-11 07:00:00,2
191.0, 63.0, 20.3, 0.2, -3.7, 23.5, 2.6, 2.1, 195.0, 0.0, 3.2, 62.0,2021-01-11 08:00:00,2
203.0, 62.0, 23.5, 0.0, -4.4, 22.7, 2.1, 1.9, 191.0, 0.2, 3.4, 59.0,2021-01-11 09:00:00,2
219.0, 59.0, 22.7, 0.2, -5.3, 21.3, 1.9, 3.1, 203.0, 0.0, 3.4, 57.0,2021-01-11 10:00:00,2
210.0, 57.0, 21.3, 0.0, -4.6, 24.1, 3.1, 2.2, 219.0, 0.2, 3.4, 72.0,2021-01-11 11:00:00,2
231.0, 72.0, 24.1, 0.2, -2.3, 22.4, 2.2, 3.2, 210.0, 0.0, 3.4, 59.0,2021-01-11 12:00:00,2
227.0, 59.0, 22.4, 0.0, -4.0, 20.7, 3.2, 3.2, 231.0, 0.2, 3.2, 55.0,2021-01-11 13:00:00,2
203.0, 55.0, 20.7, 0.2, -5.0, 13.6, 3.2, 2.3, 227.0, 0.0, 3.0, 61.0,2021-01-11 14:00:00,2
194.0, 61.0, 13.6, 0.0, -4.4, 11.1, 2.3, 1.4, 203.0, 0.2, 3.0, 61.0,2021-01-11 15:00:00,2
153.0, 61.0, 11.1, 0.0, -5.3, 9.4, 1.4, -0.2, 194.0, 0.0, 2.8, 69.0,2021-01-11 16:00:00,2
193.0, 69.0, 9.4, 0.0, -5.2, 12.5, -0.2, -0.5, 153.0, 0.0, 2.6, 64.0,2021-01-11 17:00:00,2
144.0, 64.0, 12.5, 0.0, -6.5, 8.3, -0.5, -1.5, 193.0, 0.0, 2.4, 64.0,2021-01-11 18:00:00,2
