wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, 75.0, 3.3, 0.0, -25.3, 2.1, -22.1, -22.3, 328.0, 0.0, 0.0, 76.0,2021-01-08 00:00:00, None,2
13.0, 76.0, 2.1, 0.0, -25.4, 2.1, -22.3, -22.4, 333.0, 0.0, 0.0, 76.0,2021-01-08 01:00:00, None,2
133.0, 76.0, 2.1, 0.0, -25.5, 1.9, -22.4, -22.2, 13.0, 0.0, 0.0, 75.0,2021-01-08 02:00:00, None,2
84.0, 75.0, 1.9, 0.0, -25.4, 0.0, -22.2, -21.8, 133.0, 0.0, 0.0, 77.0,2021-01-08 03:00:00, None,2
347.0, 77.0, 0.0, 0.0, -24.7, 1.7, -21.8, -22.2, 84.0, 0.0, 0.0, 76.0,2021-01-08 04:00:00, None,2
289.0, 76.0, 1.7, 0.0, -25.3, 1.7, -22.2, -22.4, 347.0, 0.0, 0.0, 76.0,2021-01-08 05:00:00, None,2
166.0, 76.0, 1.7, 0.0, -25.5, 1.8, -22.4, -23.4, 289.0, 0.0, 0.0, 74.0,2021-01-08 06:00:00, None,2
75.0, 74.0, 1.8, 0.0, -26.7, 2.3, -23.4, -23.5, 166.0, 0.0, 0.0, 75.0,2021-01-08 07:00:00, None,2
339.0, 75.0, 2.3, 0.0, -26.7, 2.1, -23.5, -23.9, 75.0, 0.0, 0.0, 76.0,2021-01-08 08:00:00, None,2
175.0, 76.0, 2.1, 0.0, -26.9, 1.6, -23.9, -23.4, 339.0, 0.0, 0.0, 75.0,2021-01-08 09:00:00, None,2
107.0, 75.0, 1.6, 0.0, -26.6, 3.8, -23.4, -20.7, 175.0, 0.0, 0.0, 80.0,2021-01-08 10:00:00, None,2
163.0, None, None, 0.0, None, 2.2, None, -18.3, None, None, None, 80.0,2021-01-08 11:00:00, None,2
261.0, 80.0, 2.2, 0.0, -20.9, 3.1, -18.3, -18.1, 163.0, 0.0, 0.0, 80.0,2021-01-08 12:00:00, None,2
197.0, 80.0, 3.1, 0.0, -20.7, 2.0, -18.1, -17.2, 261.0, 0.0, 0.0, 81.0,2021-01-08 13:00:00, None,2
77.0, 81.0, 2.0, 0.0, -19.7, 2.4, -17.2, -16.6, 197.0, 0.0, 0.0, 83.0,2021-01-08 14:00:00, None,2
320.0, 83.0, 2.4, 0.0, -18.8, 2.0, -16.6, -16.4, 77.0, 0.0, 0.0, 82.0,2021-01-08 15:00:00, None,2
163.0, 82.0, 2.0, 0.0, -18.8, 2.5, -16.4, -17.0, 320.0, 0.0, 0.0, 82.0,2021-01-08 16:00:00, None,2
322.0, 82.0, 2.5, 0.0, -19.3, 3.2, -17.0, -17.0, 163.0, 0.0, 0.0, 82.0,2021-01-08 17:00:00, None,2
303.0, 82.0, 3.2, 0.0, -19.3, 3.6, -17.0, -17.9, 322.0, 0.0, 0.0, 81.0,2021-01-08 18:00:00, None,2
322.0, 81.0, 3.6, 0.0, -20.4, 2.7, -17.9, -19.5, 303.0, 0.0, 0.0, 78.0,2021-01-08 19:00:00, None,2
38.0, 78.0, 2.7, 0.0, -22.4, 2.5, -19.5, -20.2, 322.0, 0.0, 0.0, 80.0,2021-01-08 20:00:00, None,2
316.0, 80.0, 2.5, 0.0, -22.8, 2.7, -20.2, -20.8, 38.0, 0.0, 0.0, 76.0,2021-01-08 21:00:00, None,2
114.0, 76.0, 2.7, 0.0, -23.9, 3.0, -20.8, -21.3, 316.0, 0.0, 0.0, 82.0,2021-01-08 22:00:00, None,2
337.0, 82.0, 3.0, 0.0, -23.6, 2.9, -21.3, -21.1, 114.0, 0.0, 0.0, 79.0,2021-01-08 23:00:00, None,2
289.0, 79.0, 2.9, 0.0, -23.8, 3.5, -21.1, -21.0, 337.0, 0.0, 0.0, 79.0,2021-01-09 00:00:00, None,2
