wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.8,-4.7,105.0,92.0,2021-01-08 00:00:00,0.0,2
29.2,-4.6,97.0,90.0,2021-01-08 01:00:00,0.0,2
35.9,-4.5,92.0,88.0,2021-01-08 02:00:00,0.0,2
26.8,-4.3,94.0,88.0,2021-01-08 03:00:00,0.0,2
22.0,-4.1,95.0,90.0,2021-01-08 04:00:00,0.0,2
12.0,-3.8,105.0,89.0,2021-01-08 05:00:00,0.0,2
5.5,-3.8,244.0,87.0,2021-01-08 06:00:00,0.0,2
15.8,-3.9,73.0,90.0,2021-01-08 07:00:00,0.0,2
7.2,-3.3,58.0,86.0,2021-01-08 08:00:00,0.0,2
10.2,-2.6,90.0,81.0,2021-01-08 09:00:00,0.0,2
7.4,-1.9,346.0,78.0,2021-01-08 10:00:00,0.0,2
7.2,-2.1,74.0,81.0,2021-01-08 11:00:00,0.0,2
10.5,-1.4,84.0,78.0,2021-01-08 12:00:00,0.0,2
5.8,-0.9,88.0,75.0,2021-01-08 13:00:00,0.0,2
0.8,-1.5,278.0,84.0,2021-01-08 14:00:00,0.0,2
0.0,-3.5,259.0,92.0,2021-01-08 15:00:00,0.0,2
1.0,-5.4,112.0,97.0,2021-01-08 16:00:00,0.0,2
0.0,-4.4,315.0,98.0,2021-01-08 17:00:00,0.0,2
1.3,-4.3,225.0,96.0,2021-01-08 18:00:00,0.0,2
5.2,-4.2,219.0,96.0,2021-01-08 19:00:00,0.0,2
6.5,-3.9,239.0,97.0,2021-01-08 20:00:00,0.0,2
2.8,-5.7,243.0,97.0,2021-01-08 21:00:00,0.0,2
4.5,-4.9,258.0,97.0,2021-01-08 22:00:00,0.0,2
6.2,-5.3,224.0,95.0,2021-01-08 23:00:00,0.0,2
2.1,-8.3,166.0,91.0,2021-01-09 00:00:00,0.0,2
5.2,-7.7,73.0,94.0,2021-01-09 01:00:00,0.0,2
4.2,-8.9,67.0,89.0,2021-01-09 02:00:00,0.0,2
7.7,-8.6,64.0,87.0,2021-01-09 03:00:00,0.0,2
10.2,-9.2,60.0,79.0,2021-01-09 04:00:00,0.0,2
11.6,-8.1,70.0,65.0,2021-01-09 05:00:00,0.0,2
11.6,-7.7,63.0,56.0,2021-01-09 06:00:00,0.0,2
10.5,-7.3,76.0,41.0,2021-01-09 07:00:00,0.0,2
9.8,-6.0,78.0,39.0,2021-01-09 08:00:00,0.0,2
7.7,-2.1,120.0,33.0,2021-01-09 09:00:00,0.0,2
6.1,0.4,117.0,31.0,2021-01-09 10:00:00,0.0,2
2.3,2.5,151.0,37.0,2021-01-09 11:00:00,0.0,2
0.5,-0.2,186.0,49.0,2021-01-09 12:00:00,0.2,2
14.3,-2.7,91.0,61.0,2021-01-09 13:00:00,0.0,2
14.5,-3.1,88.0,62.0,2021-01-09 14:00:00,0.0,2
16.1,-5.3,79.0,73.0,2021-01-09 15:00:00,0.0,2
13.2,-5.6,112.0,84.0,2021-01-09 16:00:00,0.0,2
15.1,-6.3,108.0,87.0,2021-01-09 17:00:00,0.0,2
18.8,-5.4,82.0,75.0,2021-01-09 18:00:00,0.0,2
15.8,-5.3,103.0,79.0,2021-01-09 19:00:00,0.0,2
15.8,-4.8,101.0,80.0,2021-01-09 20:00:00,0.0,2
14.8,-3.6,61.0,78.0,2021-01-09 21:00:00,0.0,2
7.2,-4.8,140.0,86.0,2021-01-09 22:00:00,0.0,2
1.8,-5.4,268.0,91.0,2021-01-09 23:00:00,0.0,2
11.4,-4.9,152.0,86.0,2021-01-10 00:00:00,0.0,2
4.9,-4.8,174.0,87.0,2021-01-10 01:00:00,0.0,2
9.6,-4.3,108.0,84.0,2021-01-10 02:00:00,0.0,2
3.4,-5.6,329.0,93.0,2021-01-10 03:00:00,0.0,2
3.1,-6.3,212.0,97.0,2021-01-10 04:00:00,0.0,2
6.9,-3.1,158.0,79.0,2021-01-10 05:00:00,0.0,2
8.4,-3.2,105.0,80.0,2021-01-10 06:00:00,0.0,2
7.9,-2.2,101.0,77.0,2021-01-10 07:00:00,0.0,2
2.7,-2.6,54.0,89.0,2021-01-10 08:00:00,0.0,2
1.3,3.5,179.0,64.0,2021-01-10 09:00:00,0.0,2
1.9,2.2,89.0,65.0,2021-01-10 10:00:00,0.6,2
3.0,-1.6,334.0,87.0,2021-01-10 11:00:00,0.4,2
3.6,4.0,231.0,62.0,2021-01-10 12:00:00,0.0,2
5.8,2.4,178.0,64.0,2021-01-10 13:00:00,0.0,2
