wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, 96.0, 1.2, 0.0, -3.1, 1.4, -2.6, -2.8, 65.0, 0.0, 0.0, 96.0,2021-01-08 00:00:00,2
160.0, 96.0, 1.4, 0.0, -3.3, 1.0, -2.8, -2.6, 148.0, 0.0, 0.0, 96.0,2021-01-08 01:00:00,2
339.0, 96.0, 1.0, 0.0, -3.1, 2.2, -2.6, -2.9, 160.0, 0.0, 0.0, 96.0,2021-01-08 02:00:00,2
87.0, 96.0, 2.2, 0.0, -3.4, 0.6, -2.9, -2.9, 339.0, 0.0, 0.0, 96.0,2021-01-08 03:00:00,2
131.0, 96.0, 0.6, 0.0, -3.4, 0.9, -2.9, -2.9, 87.0, 0.0, 0.0, 96.0,2021-01-08 04:00:00,2
100.0, 96.0, 0.9, 0.0, -3.4, 1.2, -2.9, -2.6, 131.0, 0.0, 0.0, 96.0,2021-01-08 05:00:00,2
88.0, 96.0, 1.2, 0.0, -3.1, 2.1, -2.6, -2.0, 100.0, 0.0, 0.0, 97.0,2021-01-08 06:00:00,2
129.0, 97.0, 2.1, 0.0, -2.4, 2.7, -2.0, -1.8, 88.0, 0.0, 0.0, 97.0,2021-01-08 07:00:00,2
81.0, 97.0, 2.7, 0.0, -2.2, 0.0, -1.8, -1.3, 129.0, 0.0, 0.0, 97.0,2021-01-08 08:00:00,2
119.0, 97.0, 0.0, 0.0, -1.7, 0.0, -1.3, -0.6, 81.0, 0.0, 0.0, 97.0,2021-01-08 09:00:00,2
203.0, 97.0, 0.0, 0.0, -1.0, 0.0, -0.6, 0.7, 119.0, 0.0, 0.0, 96.0,2021-01-08 10:00:00,2
266.0, 96.0, 0.0, 1.4, 0.1, 0.0, 0.7, 2.3, 203.0, 0.0, 0.0, 93.0,2021-01-08 11:00:00,2
177.0, 93.0, 0.0, 0.4, 1.3, 1.8, 2.3, 1.8, 266.0, 1.4, 1.4, 94.0,2021-01-08 12:00:00,2
164.0, 94.0, 1.8, 0.0, 0.9, 0.9, 1.8, 1.4, 177.0, 0.4, 1.8, 95.0,2021-01-08 13:00:00,2
225.0, 95.0, 0.9, 0.0, 0.7, 3.2, 1.4, 0.8, 164.0, 0.0, 1.8, 96.0,2021-01-08 14:00:00,2
