wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, 81.0, 1.9, 0.0, -18.1, 0.4, -15.6, -16.4, 335.0, 0.0, 0.0, 81.0,2021-01-08 00:00:00,2
105.0, 81.0, 0.4, 0.0, -18.9, 2.5, -16.4, -16.8, 347.0, 0.0, 0.0, 82.0,2021-01-08 01:00:00,2
150.0, 82.0, 2.5, 0.0, -19.1, 2.4, -16.8, -16.8, 105.0, 0.0, 0.0, 81.0,2021-01-08 02:00:00,2
294.0, 81.0, 2.4, 0.0, -19.3, 1.6, -16.8, -17.5, 150.0, 0.0, 0.0, 78.0,2021-01-08 03:00:00,2
278.0, 78.0, 1.6, 0.0, -20.4, 2.3, -17.5, -18.3, 294.0, 0.0, 0.0, 79.0,2021-01-08 04:00:00,2
343.0, 79.0, 2.3, 0.0, -21.0, 2.2, -18.3, -18.8, 278.0, 0.0, 0.0, 77.0,2021-01-08 05:00:00,2
168.0, 77.0, 2.2, 0.0, -21.8, 0.9, -18.8, -18.8, 343.0, 0.0, 0.0, 79.0,2021-01-08 06:00:00,2
123.0, 79.0, 0.9, 0.0, -21.5, 1.1, -18.8, -18.8, 168.0, 0.0, 0.0, 77.0,2021-01-08 07:00:00,2
170.0, 77.0, 1.1, 0.0, -21.8, 0.0, -18.8, -18.2, 123.0, 0.0, 0.0, 79.0,2021-01-08 08:00:00,2
211.0, 79.0, 0.0, 0.0, -20.9, 0.5, -18.2, -17.7, 170.0, 0.0, 0.0, 78.0,2021-01-08 09:00:00,2
293.0, 78.0, 0.5, 0.0, -20.6, 2.3, -17.7, -17.2, 211.0, 0.0, 0.0, 80.0,2021-01-08 10:00:00,2
203.0, 80.0, 2.3, 0.0, -19.8, 0.8, -17.2, -16.4, 293.0, 0.0, 0.0, 82.0,2021-01-08 11:00:00,2
298.0, 82.0, 0.8, 0.0, -18.8, 0.3, -16.4, -15.2, 203.0, 0.0, 0.0, 81.0,2021-01-08 12:00:00,2
80.0, 81.0, 0.3, 0.0, -17.7, 2.1, -15.2, -13.9, 298.0, 0.0, 0.0, 79.0,2021-01-08 13:00:00,2
90.0, 79.0, 2.1, 0.0, -16.8, 2.1, -13.9, -13.6, 80.0, 0.0, 0.0, 80.0,2021-01-08 14:00:00,2
80.0, 80.0, 2.1, 0.0, -16.3, 1.6, -13.6, -13.7, 90.0, 0.0, 0.0, 81.0,2021-01-08 15:00:00,2
261.0, 81.0, 1.6, 0.0, -16.3, 2.0, -13.7, -15.2, 80.0, 0.0, 0.0, 80.0,2021-01-08 16:00:00,2
216.0, 80.0, 2.0, 0.0, -17.9, 1.3, -15.2, -15.6, 261.0, 0.0, 0.0, 80.0,2021-01-08 17:00:00,2
208.0, 80.0, 1.3, 0.0, -18.3, 1.9, -15.6, -16.6, 216.0, 0.0, 0.0, 81.0,2021-01-08 18:00:00,2
240.0, 81.0, 1.9, 0.0, -19.1, 2.5, -16.6, -17.1, 208.0, 0.0, 0.0, 79.0,2021-01-08 19:00:00,2
222.0, 79.0, 2.5, 0.0, -19.9, 3.7, -17.1, -16.3, 240.0, 0.0, 0.0, 85.0,2021-01-08 20:00:00,2
274.0, 85.0, 3.7, 0.0, -18.2, 3.6, -16.3, -13.7, 222.0, 0.0, 0.0, 85.0,2021-01-08 21:00:00,2
180.0, 85.0, 3.6, 0.0, -15.7, 4.6, -13.7, -8.5, 274.0, 0.0, 0.0, 89.0,2021-01-08 22:00:00,2
188.0, 89.0, 4.6, 0.0, -10.0, 7.2, -8.5, -6.2, 180.0, 0.0, 0.0, 90.0,2021-01-08 23:00:00,2
168.0, 90.0, 7.2, 0.0, -7.6, 8.1, -6.2, -1.8, 188.0, 0.0, 0.0, 78.0,2021-01-09 00:00:00,2
121.0, 78.0, 8.1, 0.0, -5.1, 7.1, -1.8, -0.4, 168.0, 0.0, 0.0, 66.0,2021-01-09 01:00:00,2
160.0, 66.0, 7.1, 0.0, -6.0, 10.5, -0.4, 0.8, 121.0, 0.0, 0.0, 62.0,2021-01-09 02:00:00,2
158.0, 62.0, 10.5, 0.0, -5.6, 12.7, 0.8, 0.3, 160.0, 0.0, 0.0, 61.0,2021-01-09 03:00:00,2
219.0, 61.0, 12.7, 0.0, -6.3, 4.3, 0.3, -0.4, 158.0, 0.0, 0.0, 70.0,2021-01-09 04:00:00,2
167.0, 70.0, 4.3, 0.0, -5.2, 5.7, -0.4, -1.7, 219.0, 0.0, 0.0, 70.0,2021-01-09 05:00:00,2
172.0, 70.0, 5.7, 0.0, -6.4, 7.6, -1.7, -1.9, 167.0, 0.0, 0.0, 58.0,2021-01-09 06:00:00,2
138.0, 58.0, 7.6, 0.0, -9.1, 8.9, -1.9, -1.5, 172.0, 0.0, 0.0, 60.0,2021-01-09 07:00:00,2
167.0, 60.0, 8.9, 0.0, -8.3, 4.8, -1.5, -3.8, 138.0, 0.0, 0.0, 73.0,2021-01-09 08:00:00,2
181.0, 73.0, 4.8, 0.0, -7.9, 4.1, -3.8, -5.0, 167.0, 0.0, 0.0, 73.0,2021-01-09 09:00:00,2
177.0, 73.0, 4.1, 0.0, -9.1, 5.1, -5.0, -5.3, 181.0, 0.0, 0.0, 72.0,2021-01-09 10:00:00,2
240.0, 72.0, 5.1, 0.0, -9.6, 2.4, -5.3, -5.8, 177.0, 0.0, 0.0, 75.0,2021-01-09 11:00:00,2
196.0, 75.0, 2.4, 0.0, -9.5, 4.1, -5.8, -4.4, 240.0, 0.0, 0.0, 65.0,2021-01-09 12:00:00,2
102.0, 65.0, 4.1, 0.0, -10.0, 2.8, -4.4, -4.1, 196.0, 0.0, 0.0, 65.0,2021-01-09 13:00:00,2
107.0, 65.0, 2.8, 0.0, -9.7, 2.1, -4.1, -4.8, 102.0, 0.0, 0.0, 70.0,2021-01-09 14:00:00,2
213.0, 70.0, 2.1, 0.0, -9.4, 3.2, -4.8, -5.5, 107.0, 0.0, 0.0, 75.0,2021-01-09 15:00:00,2
301.0, 75.0, 3.2, 0.0, -9.2, 4.5, -5.5, -6.8, 213.0, 0.0, 0.0, 76.0,2021-01-09 16:00:00,2
253.0, 76.0, 4.5, 0.0, -10.3, 3.7, -6.8, -8.5, 301.0, 0.0, 0.0, 82.0,2021-01-09 17:00:00,2
276.0, 82.0, 3.7, 0.0, -11.0, 4.5, -8.5, -8.4, 253.0, 0.0, 0.0, 83.0,2021-01-09 18:00:00,2
292.0, 83.0, 4.5, 0.0, -10.8, 2.5, -8.4, -8.7, 276.0, 0.0, 0.0, 84.0,2021-01-09 19:00:00,2
60.0, 84.0, 2.5, 0.0, -10.9, 1.7, -8.7, -8.9, 292.0, 0.0, 0.0, 84.0,2021-01-09 20:00:00,2
45.0, 84.0, 1.7, 0.0, -11.1, 0.1, -8.9, -9.3, 60.0, 0.0, 0.0, 85.0,2021-01-09 21:00:00,2
267.0, 85.0, 0.1, 0.0, -11.4, 2.6, -9.3, -9.6, 45.0, 0.0, 0.0, 84.0,2021-01-09 22:00:00,2
150.0, 84.0, 2.6, 0.0, -11.8, 2.4, -9.6, -9.5, 267.0, 0.0, 0.0, 83.0,2021-01-09 23:00:00,2
226.0, 83.0, 2.4, 0.0, -11.8, 1.8, -9.5, -9.8, 150.0, 0.0, 0.0, 85.0,2021-01-10 00:00:00,2
296.0, 85.0, 1.8, 0.0, -11.8, 1.5, -9.8, -9.6, 226.0, 0.0, 0.0, 84.0,2021-01-10 01:00:00,2
217.0, 84.0, 1.5, 0.0, -11.8, 2.7, -9.6, -9.8, 296.0, 0.0, 0.0, 83.0,2021-01-10 02:00:00,2
269.0, 83.0, 2.7, 0.0, -12.1, 2.9, -9.8, -12.3, 217.0, 0.0, 0.0, 87.0,2021-01-10 03:00:00,2
257.0, 87.0, 2.9, 0.0, -14.0, 2.2, -12.3, -13.3, 269.0, 0.0, 0.0, 85.0,2021-01-10 04:00:00,2
211.0, 85.0, 2.2, 0.0, -15.3, 3.5, -13.3, -13.8, 257.0, 0.0, 0.0, 84.0,2021-01-10 05:00:00,2
258.0, 84.0, 3.5, 0.0, -15.9, 4.6, -13.8, -15.0, 211.0, 0.0, 0.0, 83.0,2021-01-10 06:00:00,2
240.0, 83.0, 4.6, 0.0, -17.2, 3.2, -15.0, -15.8, 258.0, 0.0, 0.0, 82.0,2021-01-10 07:00:00,2
259.0, 82.0, 3.2, 0.0, -18.2, 3.8, -15.8, -16.7, 240.0, 0.0, 0.0, 83.0,2021-01-10 08:00:00,2
144.0, 83.0, 3.8, 0.0, -18.9, 2.0, -16.7, -17.2, 259.0, 0.0, 0.0, 80.0,2021-01-10 09:00:00,2
238.0, 80.0, 2.0, 0.0, -19.8, 2.9, -17.2, -17.6, 144.0, 0.0, 0.0, 79.0,2021-01-10 10:00:00,2
22.0, 79.0, 2.9, 0.0, -20.4, 1.6, -17.6, -17.0, 238.0, 0.0, 0.0, 80.0,2021-01-10 11:00:00,2
55.0, 80.0, 1.6, 0.0, -19.6, 1.7, -17.0, -14.8, 22.0, 0.0, 0.0, 80.0,2021-01-10 12:00:00,2
129.0, 80.0, 1.7, 0.0, -17.5, 1.9, -14.8, -14.2, 55.0, 0.0, 0.0, 80.0,2021-01-10 13:00:00,2
102.0, 80.0, 1.9, 0.0, -16.9, 2.2, -14.2, -12.9, 129.0, 0.0, 0.0, 81.0,2021-01-10 14:00:00,2
143.0, 81.0, 2.2, 0.0, -15.5, 1.3, -12.9, -12.5, 102.0, 0.0, 0.0, 83.0,2021-01-10 15:00:00,2
115.0, 83.0, 1.3, 0.0, -14.8, 1.4, -12.5, -12.8, 143.0, 0.0, 0.0, 82.0,2021-01-10 16:00:00,2
146.0, 82.0, 1.4, 0.0, -15.2, 1.6, -12.8, -13.7, 115.0, 0.0, 0.0, 84.0,2021-01-10 17:00:00,2
283.0, 84.0, 1.6, 0.0, -15.8, 2.1, -13.7, -13.4, 146.0, 0.0, 0.0, 84.0,2021-01-10 18:00:00,2
210.0, 84.0, 2.1, 0.0, -15.5, 0.3, -13.4, -13.4, 283.0, 0.0, 0.0, 85.0,2021-01-10 19:00:00,2
38.0, 85.0, 0.3, 0.0, -15.4, 0.7, -13.4, -12.8, 210.0, 0.0, 0.0, 84.0,2021-01-10 20:00:00,2
322.0, 84.0, 0.7, 0.0, -14.9, 0.4, -12.8, -13.0, 38.0, 0.0, 0.0, 83.0,2021-01-10 21:00:00,2
287.0, 83.0, 0.4, 0.0, -15.3, 0.9, -13.0, -14.3, 322.0, 0.0, 0.0, 82.0,2021-01-10 22:00:00,2
338.0, 82.0, 0.9, 0.0, -16.7, 0.0, -14.3, -15.3, 287.0, 0.0, 0.0, 82.0,2021-01-10 23:00:00,2
264.0, 82.0, 0.0, 0.0, -17.7, 1.3, -15.3, -16.3, 338.0, 0.0, 0.0, 81.0,2021-01-11 00:00:00,2
265.0, 81.0, 1.3, 0.0, -18.8, 3.2, -16.3, -17.0, 264.0, 0.0, 0.0, 80.0,2021-01-11 01:00:00,2
28.0, 80.0, 3.2, 0.0, -19.6, 1.3, -17.0, -17.8, 265.0, 0.0, 0.0, 79.0,2021-01-11 02:00:00,2
242.0, 79.0, 1.3, 0.0, -20.6, 1.7, -17.8, -17.4, 28.0, 0.0, 0.0, 80.0,2021-01-11 03:00:00,2
138.0, 80.0, 1.7, 0.0, -20.0, 0.1, -17.4, -16.9, 242.0, 0.0, 0.0, 80.0,2021-01-11 04:00:00,2
227.0, 80.0, 0.1, 0.0, -19.5, 0.9, -16.9, -15.5, 138.0, 0.0, 0.0, 83.0,2021-01-11 05:00:00,2
78.0, 83.0, 0.9, 0.0, -17.7, 0.8, -15.5, -13.7, 227.0, 0.0, 0.0, 81.0,2021-01-11 06:00:00,2
72.0, 81.0, 0.8, 0.0, -16.3, 1.3, -13.7, -14.6, 78.0, 0.0, 0.0, 82.0,2021-01-11 07:00:00,2
113.0, 82.0, 1.3, 0.0, -17.0, 0.5, -14.6, -14.0, 72.0, 0.0, 0.0, 82.0,2021-01-11 08:00:00,2
262.0, 82.0, 0.5, 0.0, -16.4, 2.1, -14.0, -14.0, 113.0, 0.0, 0.0, 84.0,2021-01-11 09:00:00,2
87.0, 84.0, 2.1, 0.0, -16.1, 2.1, -14.0, -13.7, 262.0, 0.0, 0.0, 83.0,2021-01-11 10:00:00,2
185.0, 83.0, 2.1, 0.0, -16.0, 1.2, -13.7, -13.2, 87.0, 0.0, 0.0, 82.0,2021-01-11 11:00:00,2
87.0, 82.0, 1.2, 0.0, -15.6, 2.4, -13.2, -11.4, 185.0, 0.0, 0.0, 82.0,2021-01-11 12:00:00,2
155.0, 82.0, 2.4, 0.0, -13.9, 1.7, -11.4, -10.4, 87.0, 0.0, 0.0, 85.0,2021-01-11 13:00:00,2
227.0, 85.0, 1.7, 0.0, -12.4, 3.0, -10.4, -10.3, 155.0, 0.0, 0.0, 84.0,2021-01-11 14:00:00,2
188.0, 84.0, 3.0, 0.0, -12.5, 3.1, -10.3, -11.3, 227.0, 0.0, 0.0, 85.0,2021-01-11 15:00:00,2
257.0, 85.0, 3.1, 0.0, -13.3, 3.4, -11.3, -11.2, 188.0, 0.0, 0.0, 86.0,2021-01-11 16:00:00,2
148.0, 86.0, 3.4, 0.0, -13.1, 5.6, -11.2, -6.3, 257.0, 0.0, 0.0, 95.0,2021-01-11 17:00:00,2
258.0, 95.0, 5.6, 0.0, -7.0, 4.8, -6.3, -6.3, 148.0, 0.0, 0.0, 95.0,2021-01-11 18:00:00,2
330.0, 95.0, 4.8, 0.0, -7.0, 4.3, -6.3, -5.3, 258.0, 0.0, 0.0, 83.0,2021-01-11 19:00:00,2
261.0, 83.0, 4.3, 0.0, -7.7, 5.5, -5.3, -4.6, 330.0, 0.0, 0.0, 82.0,2021-01-11 20:00:00,2
133.0, 82.0, 5.5, 0.0, -7.2, 9.3, -4.6, -3.2, 261.0, 0.0, 0.0, 74.0,2021-01-11 21:00:00,2
181.0, 74.0, 9.3, 0.0, -7.2, 6.7, -3.2, -4.1, 133.0, 0.0, 0.0, 77.0,2021-01-11 22:00:00,2
229.0, 77.0, 6.7, 0.0, -7.5, 4.1, -4.1, -5.6, 181.0, 0.0, 0.0, 83.0,2021-01-11 23:00:00,2
174.0, 83.0, 4.1, 0.0, -8.0, 2.6, -5.6, -7.9, 229.0, 0.0, 0.0, 85.0,2021-01-12 00:00:00,2
262.0, 85.0, 2.6, 0.0, -10.0, 4.5, -7.9, -9.6, 174.0, 0.0, 0.0, 88.0,2021-01-12 01:00:00,2
88.0, 88.0, 4.5, 0.0, -11.2, 2.1, -9.6, -8.8, 262.0, 0.0, 0.0, 90.0,2021-01-12 02:00:00,2
338.0, 90.0, 2.1, 0.0, -10.1, 1.4, -8.8, -9.2, 88.0, 0.0, 0.0, 88.0,2021-01-12 03:00:00,2
272.0, 88.0, 1.4, 0.0, -10.8, 2.0, -9.2, -9.0, 338.0, 0.0, 0.0, 90.0,2021-01-12 04:00:00,2
228.0, 90.0, 2.0, 0.0, -10.3, 1.8, -9.0, -8.9, 272.0, 0.0, 0.0, 86.0,2021-01-12 05:00:00,2
11.0, 86.0, 1.8, 0.0, -10.8, 4.1, -8.9, -8.9, 228.0, 0.0, 0.0, 87.0,2021-01-12 06:00:00,2
45.0, 87.0, 4.1, 0.0, -10.7, 3.2, -8.9, -9.2, 11.0, 0.0, 0.0, 85.0,2021-01-12 07:00:00,2
73.0, 85.0, 3.2, 0.0, -11.3, 3.2, -9.2, -8.7, 45.0, 0.0, 0.0, 86.0,2021-01-12 08:00:00,2
113.0, 86.0, 3.2, 0.0, -10.6, 2.1, -8.7, -10.1, 73.0, 0.0, 0.0, 86.0,2021-01-12 09:00:00,2
116.0, 86.0, 2.1, 0.0, -12.0, 1.4, -10.1, -12.2, 113.0, 0.0, 0.0, 87.0,2021-01-12 10:00:00,2
134.0, 87.0, 1.4, 0.0, -13.9, 2.2, -12.2, -12.1, 116.0, 0.0, 0.0, 88.0,2021-01-12 11:00:00,2
135.0, 88.0, 2.2, 0.0, -13.7, 2.4, -12.1, -10.7, 134.0, 0.0, 0.0, 90.0,2021-01-12 12:00:00,2
251.0, 90.0, 2.4, 0.0, -12.0, 1.7, -10.7, -9.1, 135.0, 0.0, 0.0, 84.0,2021-01-12 13:00:00,2
227.0, 84.0, 1.7, 0.0, -11.3, 5.4, -9.1, -8.9, 251.0, 0.0, 0.0, 84.0,2021-01-12 14:00:00,2
172.0, 84.0, 5.4, 0.0, -11.1, 7.9, -8.9, -5.1, 227.0, 0.0, 0.0, 74.0,2021-01-12 15:00:00,2
154.0, 74.0, 7.9, 0.0, -9.0, 9.4, -5.1, -0.7, 172.0, 0.0, 0.0, 55.0,2021-01-12 16:00:00,2
160.0, 55.0, 9.4, 0.0, -8.6, 9.1, -0.7, 1.0, 154.0, 0.0, 0.0, 52.0,2021-01-12 17:00:00,2
169.0, 52.0, 9.1, 0.0, -7.8, 8.8, 1.0, 0.7, 160.0, 0.0, 0.0, 50.0,2021-01-12 18:00:00,2
153.0, 50.0, 8.8, 0.0, -8.5, 10.7, 0.7, 0.2, 169.0, 0.0, 0.0, 52.0,2021-01-12 19:00:00,2
165.0, 52.0, 10.7, 0.0, -8.5, 8.3, 0.2, -0.2, 153.0, 0.0, 0.0, 53.0,2021-01-12 20:00:00,2
166.0, 53.0, 8.3, 0.0, -8.6, 8.3, -0.2, -0.8, 165.0, 0.0, 0.0, 57.0,2021-01-12 21:00:00,2
151.0, 57.0, 8.3, 0.0, -8.3, 7.8, -0.8, -1.4, 166.0, 0.0, 0.0, 58.0,2021-01-12 22:00:00,2
178.0, 58.0, 7.8, 0.0, -8.6, 5.0, -1.4, -1.5, 151.0, 0.0, 0.0, 58.0,2021-01-12 23:00:00,2
206.0, 58.0, 5.0, 0.0, -8.7, 4.3, -1.5, -1.8, 178.0, 0.0, 0.0, 62.0,2021-01-13 00:00:00,2
174.0, 62.0, 4.3, 0.0, -8.1, 6.6, -1.8, -2.0, 206.0, 0.0, 0.0, 63.0,2021-01-13 01:00:00,2
167.0, 63.0, 6.6, 0.0, -8.1, 7.7, -2.0, -2.2, 174.0, 0.0, 0.0, 61.0,2021-01-13 02:00:00,2
167.0, 61.0, 7.7, 0.0, -8.7, 7.6, -2.2, -3.0, 167.0, 0.0, 0.0, 63.0,2021-01-13 03:00:00,2
None, 63.0, 7.6, None, -9.0, None, -3.0, None, 167.0, 0.0, 0.0, None,2021-01-13 04:00:00,2
191.0, None, None, 0.0, None, 7.4, None, -4.4, None, None, None, 63.0,2021-01-13 05:00:00,2
179.0, 63.0, 7.4, 0.0, -10.4, 5.3, -4.4, -4.7, 191.0, 0.0, None, 65.0,2021-01-13 06:00:00,2
112.0, 65.0, 5.3, 0.0, -10.3, 4.4, -4.7, -5.5, 179.0, 0.0, None, 67.0,2021-01-13 07:00:00,2
175.0, 67.0, 4.4, 0.0, -10.7, 5.1, -5.5, -5.9, 112.0, 0.0, None, 67.0,2021-01-13 08:00:00,2
245.0, 67.0, 5.1, 0.0, -11.0, 5.6, -5.9, -5.7, 175.0, 0.0, None, 68.0,2021-01-13 09:00:00,2
188.0, 68.0, 5.6, 0.0, -10.7, 6.5, -5.7, -4.4, 245.0, 0.0, None, 62.0,2021-01-13 10:00:00,2
143.0, 62.0, 6.5, 0.0, -10.6, 8.9, -4.4, -3.6, 188.0, 0.0, None, 58.0,2021-01-13 11:00:00,2
188.0, 58.0, 8.9, 0.0, -10.7, 8.8, -3.6, -2.4, 143.0, 0.0, None, 56.0,2021-01-13 12:00:00,2
156.0, 56.0, 8.8, 0.0, -10.0, 7.0, -2.4, -2.2, 188.0, 0.0, None, 56.0,2021-01-13 13:00:00,2
172.0, 56.0, 7.0, 0.0, -9.8, 5.0, -2.2, -1.6, 156.0, 0.0, None, 56.0,2021-01-13 14:00:00,2
162.0, 56.0, 5.0, 0.0, -9.2, 6.6, -1.6, -2.8, 172.0, 0.0, None, 59.0,2021-01-13 15:00:00,2
135.0, 59.0, 6.6, 0.0, -9.7, 5.7, -2.8, -4.1, 162.0, 0.0, None, 64.0,2021-01-13 16:00:00,2
163.0, 64.0, 5.7, 0.0, -9.9, 6.5, -4.1, -4.0, 135.0, 0.0, None, 66.0,2021-01-13 17:00:00,2
176.0, 66.0, 6.5, 0.0, -9.4, 6.0, -4.0, -4.7, 163.0, 0.0, None, 67.0,2021-01-13 18:00:00,2
188.0, 67.0, 6.0, 0.0, -9.9, 6.3, -4.7, -3.2, 176.0, 0.0, None, 60.0,2021-01-13 19:00:00,2
197.0, 60.0, 6.3, 0.0, -9.9, 7.3, -3.2, -2.0, 188.0, 0.0, None, 58.0,2021-01-13 20:00:00,2
