wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, 97.0, 2.1, 0.0, -1.2, 0.0, -0.8, -1.0, 180.0, 0.0, 0.0, 99.0,2021-01-08 00:00:00,2
171.0, 99.0, 0.0, 0.0, -1.1, 3.1, -1.0, -0.9, 292.0, 0.0, 0.0, 97.0,2021-01-08 01:00:00,2
244.0, 97.0, 3.1, 0.0, -1.3, 2.0, -0.9, -1.2, 171.0, 0.0, 0.0, 99.0,2021-01-08 02:00:00,2
297.0, 99.0, 2.0, 0.0, -1.3, 3.6, -1.2, -1.2, 244.0, 0.0, 0.0, 98.0,2021-01-08 03:00:00,2
0.0, 98.0, 3.6, 0.0, -1.5, 3.3, -1.2, -0.9, 297.0, 0.0, 0.0, 91.0,2021-01-08 04:00:00,2
330.0, 91.0, 3.3, 0.0, -2.2, 4.6, -0.9, -1.0, 0.0, 0.0, 0.0, 87.0,2021-01-08 05:00:00,2
7.0, 87.0, 4.6, 0.0, -2.9, 4.3, -1.0, -0.3, 330.0, 0.0, 0.0, 76.0,2021-01-08 06:00:00,2
336.0, 76.0, 4.3, 0.0, -4.0, 5.9, -0.3, 0.1, 7.0, 0.0, 0.0, 68.0,2021-01-08 07:00:00,2
1.0, 68.0, 5.9, 0.0, -5.1, 4.5, 0.1, 0.5, 336.0, 0.0, 0.0, 66.0,2021-01-08 08:00:00,2
357.0, 66.0, 4.5, 0.0, -5.1, 6.9, 0.5, 1.2, 1.0, 0.0, 0.0, 63.0,2021-01-08 09:00:00,2
352.0, 63.0, 6.9, 0.0, -5.1, 9.4, 1.2, 1.2, 357.0, 0.0, 0.0, 65.0,2021-01-08 10:00:00,2
347.0, 65.0, 9.4, 0.0, -4.6, 10.4, 1.2, 3.0, 352.0, 0.0, 0.0, 54.0,2021-01-08 11:00:00,2
357.0, 54.0, 10.4, 0.0, -5.4, 11.4, 3.0, 3.0, 347.0, 0.0, 0.0, 53.0,2021-01-08 12:00:00,2
