wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.4,4.1,168.0,65.0,2021-01-08 00:00:00,0.0,2
16.7,3.9,185.0,67.0,2021-01-08 01:00:00,0.0,2
12.4,2.4,204.0,89.0,2021-01-08 02:00:00,0.8,2
17.6,1.2,217.0,96.0,2021-01-08 03:00:00,3.6,2
16.7,1.7,214.0,95.0,2021-01-08 04:00:00,3.0,2
15.4,1.8,219.0,94.0,2021-01-08 05:00:00,1.2,2
9.8,1.7,197.0,94.0,2021-01-08 06:00:00,1.4,2
11.0,1.3,204.0,96.0,2021-01-08 07:00:00,0.6,2
4.0,1.5,247.0,95.0,2021-01-08 08:00:00,0.0,2
14.1,1.4,238.0,90.0,2021-01-08 09:00:00,0.0,2
5.7,2.0,229.0,89.0,2021-01-08 10:00:00,0.0,2
4.1,4.4,203.0,79.0,2021-01-08 11:00:00,0.0,2
7.6,5.5,280.0,59.0,2021-01-08 12:00:00,0.0,2
0.4,7.0,88.0,63.0,2021-01-08 13:00:00,0.0,2
3.7,4.6,294.0,64.0,2021-01-08 14:00:00,0.0,2
7.3,1.3,237.0,83.0,2021-01-08 15:00:00,0.0,2
1.4,0.6,271.0,88.0,2021-01-08 16:00:00,0.0,2
12.0,0.6,237.0,89.0,2021-01-08 17:00:00,0.0,2
14.2,1.1,232.0,81.0,2021-01-08 18:00:00,0.0,2
21.4,1.8,228.0,80.0,2021-01-08 19:00:00,0.0,2
10.0,1.9,254.0,70.0,2021-01-08 20:00:00,0.0,2
8.4,-0.6,272.0,86.0,2021-01-08 21:00:00,0.0,2
10.6,-0.4,247.0,87.0,2021-01-08 22:00:00,0.0,2
14.6,0.4,228.0,87.0,2021-01-08 23:00:00,0.0,2
5.3,-0.7,211.0,94.0,2021-01-09 00:00:00,0.0,2
8.2,0.0,186.0,94.0,2021-01-09 01:00:00,0.0,2
10.1,0.2,174.0,99.0,2021-01-09 02:00:00,0.0,2
13.8,0.3,168.0,100.0,2021-01-09 03:00:00,0.0,2
10.6,0.4,161.0,100.0,2021-01-09 04:00:00,0.0,2
10.5,-0.1,165.0,100.0,2021-01-09 05:00:00,0.0,2
14.3,-0.1,168.0,100.0,2021-01-09 06:00:00,0.0,2
14.5,0.0,164.0,100.0,2021-01-09 07:00:00,0.0,2
17.9,0.0,170.0,98.0,2021-01-09 08:00:00,0.0,2
17.6,-0.4,178.0,98.0,2021-01-09 09:00:00,0.0,2
13.0,0.0,191.0,96.0,2021-01-09 10:00:00,0.0,2
11.2,0.1,182.0,96.0,2021-01-09 11:00:00,0.0,2
11.1,0.7,195.0,91.0,2021-01-09 12:00:00,0.0,2
8.5,1.2,184.0,85.0,2021-01-09 13:00:00,0.0,2
7.5,1.4,164.0,84.0,2021-01-09 14:00:00,0.0,2
6.8,1.4,202.0,80.0,2021-01-09 15:00:00,0.0,2
18.2,0.0,214.0,97.0,2021-01-09 16:00:00,0.0,2
16.1,0.0,167.0,98.0,2021-01-09 17:00:00,0.0,2
18.7,-0.2,173.0,100.0,2021-01-09 18:00:00,0.0,2
19.5,-0.5,165.0,100.0,2021-01-09 19:00:00,0.0,2
20.3,-0.5,166.0,100.0,2021-01-09 20:00:00,0.0,2
30.8,-0.2,164.0,100.0,2021-01-09 21:00:00,0.0,2
14.0,0.0,180.0,100.0,2021-01-09 22:00:00,0.0,2
11.7,0.1,224.0,100.0,2021-01-09 23:00:00,0.0,2
12.8,0.1,217.0,100.0,2021-01-10 00:00:00,0.0,2
15.2,0.5,206.0,100.0,2021-01-10 01:00:00,0.0,2
13.0,1.0,177.0,100.0,2021-01-10 02:00:00,0.0,2
14.2,1.0,152.0,100.0,2021-01-10 03:00:00,0.0,2
7.0,0.9,200.0,100.0,2021-01-10 04:00:00,0.0,2
11.4,0.7,216.0,100.0,2021-01-10 05:00:00,2.6,2
16.0,0.6,181.0,100.0,2021-01-10 06:00:00,2.6,2
14.3,1.7,207.0,100.0,2021-01-10 07:00:00,2.4,2
15.5,2.5,211.0,100.0,2021-01-10 08:00:00,1.6,2
10.5,2.3,168.0,100.0,2021-01-10 09:00:00,1.6,2
12.8,2.8,186.0,100.0,2021-01-10 10:00:00,1.8,2
11.1,3.5,173.0,100.0,2021-01-10 11:00:00,1.8,2
16.5,4.4,202.0,99.0,2021-01-10 12:00:00,1.6,2
13.7,4.5,194.0,99.0,2021-01-10 13:00:00,0.4,2
13.9,4.2,192.0,100.0,2021-01-10 14:00:00,0.0,2
9.5,4.4,174.0,100.0,2021-01-10 15:00:00,0.8,2
12.2,4.2,142.0,100.0,2021-01-10 16:00:00,0.4,2
15.5,3.5,152.0,100.0,2021-01-10 17:00:00,0.2,2
14.1,4.2,156.0,100.0,2021-01-10 18:00:00,3.0,2
16.8,4.1,149.0,100.0,2021-01-10 19:00:00,2.6,2
20.2,4.1,145.0,100.0,2021-01-10 20:00:00,3.8,2
17.3,3.6,145.0,99.0,2021-01-10 21:00:00,3.0,2
17.0,3.4,152.0,100.0,2021-01-10 22:00:00,3.0,2
17.2,3.3,153.0,100.0,2021-01-10 23:00:00,5.2,2
15.9,3.4,140.0,100.0,2021-01-11 00:00:00,2.8,2
18.2,5.2,172.0,100.0,2021-01-11 01:00:00,3.6,2
18.0,5.4,180.0,100.0,2021-01-11 02:00:00,2.2,2
21.5,5.3,169.0,99.0,2021-01-11 03:00:00,1.0,2
22.2,5.1,169.0,98.0,2021-01-11 04:00:00,4.0,2
23.6,5.3,208.0,95.0,2021-01-11 05:00:00,10.6,2
18.8,4.9,200.0,98.0,2021-01-11 06:00:00,2.0,2
25.9,4.8,226.0,95.0,2021-01-11 07:00:00,0.4,2
26.4,5.3,218.0,97.0,2021-01-11 08:00:00,1.0,2
29.0,5.0,221.0,90.0,2021-01-11 09:00:00,0.8,2
35.9,5.0,221.0,89.0,2021-01-11 10:00:00,0.0,2
18.0,4.9,211.0,94.0,2021-01-11 11:00:00,0.0,2
5.6,5.2,209.0,93.0,2021-01-11 12:00:00,0.0,2
11.7,5.2,197.0,95.0,2021-01-11 13:00:00,0.0,2
10.0,5.5,214.0,86.0,2021-01-11 14:00:00,0.2,2
6.9,4.9,151.0,97.0,2021-01-11 15:00:00,0.0,2
12.0,4.2,155.0,100.0,2021-01-11 16:00:00,0.0,2
19.4,3.6,165.0,100.0,2021-01-11 17:00:00,0.0,2
17.5,3.6,153.0,100.0,2021-01-11 18:00:00,0.0,2
15.1,3.5,159.0,100.0,2021-01-11 19:00:00,0.4,2
20.6,3.3,159.0,100.0,2021-01-11 20:00:00,1.0,2
21.5,2.8,161.0,100.0,2021-01-11 21:00:00,1.6,2
18.2,3.1,162.0,100.0,2021-01-11 22:00:00,1.2,2
18.0,3.3,157.0,100.0,2021-01-11 23:00:00,2.0,2
13.9,3.4,170.0,100.0,2021-01-12 00:00:00,2.0,2
18.0,3.5,167.0,100.0,2021-01-12 01:00:00,2.2,2
18.7,3.7,169.0,100.0,2021-01-12 02:00:00,3.0,2
13.4,3.8,168.0,100.0,2021-01-12 03:00:00,4.0,2
9.4,4.4,178.0,100.0,2021-01-12 04:00:00,2.2,2
12.2,5.9,200.0,100.0,2021-01-12 05:00:00,0.6,2
12.1,6.3,212.0,100.0,2021-01-12 06:00:00,0.0,2
20.9,6.3,226.0,100.0,2021-01-12 07:00:00,0.4,2
