wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 74.0, 2.3, 0.0, -10.9, 2.0, -7.1, -8.4, 102.0, 0.0, 0.0, 79.0,2021-01-08 00:00:00, None,2
165.0, 79.0, 2.0, 0.0, -11.4, 5.3, -8.4, -7.9, 270.0, 0.0, 0.0, 70.0,2021-01-08 01:00:00, None,2
20.0, 70.0, 5.3, 0.0, -12.4, 0.0, -7.9, -8.8, 165.0, 0.0, 0.0, 75.0,2021-01-08 02:00:00, None,2
346.0, 75.0, 0.0, 0.0, -12.4, 0.0, -8.8, -9.5, 20.0, 0.0, 0.0, 77.0,2021-01-08 03:00:00, None,2
34.0, 77.0, 0.0, 0.0, -12.8, 0.0, -9.5, -9.8, 346.0, 0.0, 0.0, 74.0,2021-01-08 04:00:00, None,2
259.0, 74.0, 0.0, 0.0, -13.6, 0.0, -9.8, -10.5, 34.0, 0.0, 0.0, 77.0,2021-01-08 05:00:00, None,2
19.0, 77.0, 0.0, 0.0, -13.8, 0.0, -10.5, -11.5, 259.0, 0.0, 0.0, 81.0,2021-01-08 06:00:00, None,2
96.0, 81.0, 0.0, 0.0, -14.1, 2.9, -11.5, -12.0, 19.0, 0.0, 0.0, 81.0,2021-01-08 07:00:00, None,2
25.0, 81.0, 2.9, 0.0, -14.6, 0.0, -12.0, -11.7, 96.0, 0.0, 0.0, 83.0,2021-01-08 08:00:00, None,2
214.0, 83.0, 0.0, 0.0, -14.0, 8.3, -11.7, -6.8, 25.0, 0.0, 0.0, 60.0,2021-01-08 09:00:00, None,2
226.0, 60.0, 8.3, 0.0, -13.3, 6.2, -6.8, -3.1, 214.0, 0.0, 0.0, 48.0,2021-01-08 10:00:00, None,2
238.0, 48.0, 6.2, 0.0, -12.6, 8.1, -3.1, -2.0, 226.0, 0.0, 0.0, 48.0,2021-01-08 11:00:00, None,2
235.0, 48.0, 8.1, 0.0, -11.5, 11.2, -2.0, -2.3, 238.0, 0.0, 0.0, 46.0,2021-01-08 12:00:00, None,2
226.0, 46.0, 11.2, 0.0, -12.4, 13.2, -2.3, -2.4, 235.0, 0.0, 0.0, 48.0,2021-01-08 13:00:00, None,2
225.0, 48.0, 13.2, 0.0, -11.9, 10.2, -2.4, -3.1, 226.0, 0.0, 0.0, 50.0,2021-01-08 14:00:00, None,2
241.0, 50.0, 10.2, 0.0, -12.1, 6.7, -3.1, -1.7, 225.0, 0.0, 0.0, 47.0,2021-01-08 15:00:00, None,2
248.0, 47.0, 6.7, 0.0, -11.5, 10.6, -1.7, -0.3, 241.0, 0.0, 0.0, 47.0,2021-01-08 16:00:00, None,2
237.0, 47.0, 10.6, 0.0, -10.2, 11.0, -0.3, 0.5, 248.0, 0.0, 0.0, 50.0,2021-01-08 17:00:00, None,2
237.0, 50.0, 11.0, 0.0, -8.7, 12.4, 0.5, 0.9, 237.0, 0.0, 0.0, 54.0,2021-01-08 18:00:00, None,2
229.0, 54.0, 12.4, 0.0, -7.4, 9.7, 0.9, 0.7, 237.0, 0.0, 0.0, 57.0,2021-01-08 19:00:00, None,2
219.0, 57.0, 9.7, 0.0, -6.8, 10.7, 0.7, 0.3, 229.0, 0.0, 0.0, 59.0,2021-01-08 20:00:00, None,2
212.0, 59.0, 10.7, 0.0, -6.8, 13.4, 0.3, 0.3, 219.0, 0.0, 0.0, 61.0,2021-01-08 21:00:00, None,2
