wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 79.0, 6.9, 0.0, -4.7, 6.5, -1.5, -1.8, 7.0, 0.0, 0.2, 79.0,2021-01-08 00:00:00,2
11.0, 79.0, 6.5, 0.0, -5.0, 6.5, -1.8, -1.9, 19.0, 0.0, 0.2, 77.0,2021-01-08 01:00:00,2
22.0, 77.0, 6.5, 0.0, -5.4, 6.7, -1.9, -2.1, 11.0, 0.0, 0.2, 78.0,2021-01-08 02:00:00,2
35.0, 78.0, 6.7, 0.0, -5.4, 4.7, -2.1, -2.2, 22.0, 0.0, 0.2, 78.0,2021-01-08 03:00:00,2
145.0, 78.0, 4.7, 0.0, -5.5, 3.3, -2.2, -2.4, 35.0, 0.0, 0.2, 82.0,2021-01-08 04:00:00,2
105.0, 82.0, 3.3, 0.0, -5.0, 1.9, -2.4, -2.7, 145.0, 0.0, 0.2, 82.0,2021-01-08 05:00:00,2
0.0, 82.0, 1.9, 0.0, -5.3, 3.1, -2.7, -2.7, 105.0, 0.0, 0.2, 80.0,2021-01-08 06:00:00,2
3.0, 80.0, 3.1, 0.0, -5.7, 5.4, -2.7, -2.6, 0.0, 0.0, 0.2, 80.0,2021-01-08 07:00:00,2
11.0, 80.0, 5.4, 0.0, -5.6, 6.5, -2.6, -2.4, 3.0, 0.0, 0.2, 75.0,2021-01-08 08:00:00,2
13.0, 75.0, 6.5, 0.0, -6.2, 6.3, -2.4, -2.1, 11.0, 0.0, 0.2, 75.0,2021-01-08 09:00:00,2
348.0, 75.0, 6.3, 0.0, -5.9, 10.9, -2.1, -1.7, 13.0, 0.0, 0.2, 68.0,2021-01-08 10:00:00,2
7.0, 68.0, 10.9, 0.0, -6.8, 11.3, -1.7, -1.0, 348.0, 0.0, 0.2, 64.0,2021-01-08 11:00:00,2
3.0, 64.0, 11.3, 0.0, -6.9, 12.8, -1.0, -0.9, 7.0, 0.0, 0.0, 61.0,2021-01-08 12:00:00,2
11.0, 61.0, 12.8, 0.0, -7.5, 11.2, -0.9, -0.5, 3.0, 0.0, 0.0, 59.0,2021-01-08 13:00:00,2
12.0, 59.0, 11.2, 0.0, -7.5, 10.0, -0.5, -0.7, 11.0, 0.0, 0.0, 63.0,2021-01-08 14:00:00,2
8.0, 63.0, 10.0, 0.0, -6.9, 11.9, -0.7, -1.4, 12.0, 0.0, 0.0, 66.0,2021-01-08 15:00:00,2
359.0, 66.0, 11.9, 0.0, -6.9, 9.6, -1.4, -1.7, 8.0, 0.0, 0.0, 64.0,2021-01-08 16:00:00,2
2.0, 64.0, 9.6, 0.0, -7.6, 10.1, -1.7, -1.7, 359.0, 0.0, 0.0, 65.0,2021-01-08 17:00:00,2
12.0, 65.0, 10.1, 0.0, -7.4, 9.0, -1.7, -1.8, 2.0, 0.0, 0.0, 67.0,2021-01-08 18:00:00,2
11.0, 67.0, 9.0, 0.0, -7.1, 14.4, -1.8, -1.7, 12.0, 0.0, 0.0, 69.0,2021-01-08 19:00:00,2
10.0, 69.0, 14.4, 0.0, -6.6, 9.9, -1.7, -2.0, 11.0, 0.0, 0.0, 71.0,2021-01-08 20:00:00,2
4.0, 71.0, 9.9, 0.0, -6.6, 9.5, -2.0, -2.2, 10.0, 0.0, 0.0, 69.0,2021-01-08 21:00:00,2
12.0, 69.0, 9.5, 0.0, -7.1, 10.2, -2.2, -2.4, 4.0, 0.0, 0.0, 68.0,2021-01-08 22:00:00,2
7.0, 68.0, 10.2, 0.0, -7.5, 11.2, -2.4, -2.5, 12.0, 0.0, 0.0, 69.0,2021-01-08 23:00:00,2
2.0, 69.0, 11.2, 0.0, -7.4, 11.9, -2.5, -2.7, 7.0, 0.0, 0.0, 67.0,2021-01-09 00:00:00,2
