wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, 97.0, 2.3, 0.0, -5.3, 4.0, -4.9, -4.2, 28.0, 0.0, 0.8, 94.0,2021-01-08 00:00:00,2
97.0, 94.0, 4.0, 0.0, -5.0, 5.3, -4.2, -3.4, 188.0, 0.0, 0.8, 89.0,2021-01-08 01:00:00,2
104.0, 89.0, 5.3, 0.0, -5.0, 7.2, -3.4, -4.6, 97.0, 0.0, 0.8, 92.0,2021-01-08 02:00:00,2
78.0, 92.0, 7.2, 0.0, -5.7, 10.9, -4.6, -3.8, 104.0, 0.0, 0.8, 93.0,2021-01-08 03:00:00,2
64.0, 93.0, 10.9, 0.0, -4.8, 13.5, -3.8, -3.5, 78.0, 0.0, 0.8, 92.0,2021-01-08 04:00:00,2
111.0, 92.0, 13.5, 0.0, -4.6, 6.7, -3.5, -4.1, 64.0, 0.0, 0.8, 89.0,2021-01-08 05:00:00,2
134.0, 89.0, 6.7, 0.0, -5.6, 3.5, -4.1, -4.9, 111.0, 0.0, 0.8, 90.0,2021-01-08 06:00:00,2
72.0, 90.0, 3.5, 0.0, -6.3, 6.3, -4.9, -4.8, 134.0, 0.0, 0.8, 87.0,2021-01-08 07:00:00,2
217.0, 87.0, 6.3, 0.0, -6.6, 2.4, -4.8, -4.0, 72.0, 0.0, 0.8, 84.0,2021-01-08 08:00:00,2
160.0, 84.0, 2.4, 0.0, -6.3, 4.6, -4.0, -1.9, 217.0, 0.0, 0.8, 75.0,2021-01-08 09:00:00,2
44.0, 75.0, 4.6, 0.0, -5.7, 2.2, -1.9, -1.2, 160.0, 0.0, 0.8, 82.0,2021-01-08 10:00:00,2
145.0, 82.0, 2.2, 0.0, -3.9, 3.2, -1.2, 0.3, 44.0, 0.0, 0.8, 74.0,2021-01-08 11:00:00,2
211.0, 74.0, 3.2, 0.2, -3.8, 1.8, 0.3, -0.3, 145.0, 0.0, 0.6, 81.0,2021-01-08 12:00:00,2
162.0, 81.0, 1.8, 0.0, -3.2, 1.9, -0.3, -0.7, 211.0, 0.2, 0.6, 86.0,2021-01-08 13:00:00,2
304.0, 86.0, 1.9, 0.0, -2.7, 1.6, -0.7, -1.2, 162.0, 0.0, 0.4, 86.0,2021-01-08 14:00:00,2
129.0, 86.0, 1.6, 0.0, -3.2, 3.0, -1.2, -2.0, 304.0, 0.0, 0.2, 88.0,2021-01-08 15:00:00,2
90.0, 88.0, 3.0, 0.0, -3.7, 1.5, -2.0, -2.8, 129.0, 0.0, 0.2, 94.0,2021-01-08 16:00:00,2
199.0, 94.0, 1.5, 0.0, -3.6, 1.9, -2.8, -2.7, 90.0, 0.0, 0.2, 94.0,2021-01-08 17:00:00,2
219.0, 94.0, 1.9, 0.0, -3.5, 2.2, -2.7, -2.3, 199.0, 0.0, 0.2, 93.0,2021-01-08 18:00:00,2
108.0, 93.0, 2.2, 0.0, -3.3, 1.2, -2.3, -2.4, 219.0, 0.0, 0.2, 95.0,2021-01-08 19:00:00,2
80.0, 95.0, 1.2, 0.0, -3.1, 2.7, -2.4, -2.5, 108.0, 0.0, 0.2, 95.0,2021-01-08 20:00:00,2
116.0, 95.0, 2.7, 0.0, -3.2, 2.7, -2.5, -2.7, 80.0, 0.0, 0.2, 96.0,2021-01-08 21:00:00,2
71.0, 96.0, 2.7, 0.0, -3.2, 3.2, -2.7, -2.4, 116.0, 0.0, 0.2, 96.0,2021-01-08 22:00:00,2
300.0, 96.0, 3.2, 0.0, -2.9, 2.2, -2.4, -2.0, 71.0, 0.0, 0.2, 95.0,2021-01-08 23:00:00,2
317.0, 95.0, 2.2, 0.0, -2.7, 0.0, -2.0, -2.3, 300.0, 0.0, 0.2, 97.0,2021-01-09 00:00:00,2
152.0, 97.0, 0.0, 0.0, -2.7, 1.6, -2.3, -2.2, 317.0, 0.0, 0.2, 97.0,2021-01-09 01:00:00,2
67.0, 97.0, 1.6, 0.0, -2.6, 0.4, -2.2, -2.1, 152.0, 0.0, 0.2, 98.0,2021-01-09 02:00:00,2
85.0, 98.0, 0.4, 0.0, -2.4, 1.2, -2.1, -2.2, 67.0, 0.0, 0.2, 98.0,2021-01-09 03:00:00,2
280.0, 98.0, 1.2, 0.0, -2.5, 0.0, -2.2, -2.3, 85.0, 0.0, 0.2, 99.0,2021-01-09 04:00:00,2
52.0, 99.0, 0.0, 0.0, -2.4, 3.0, -2.3, -2.2, 280.0, 0.0, 0.2, 99.0,2021-01-09 05:00:00,2
6.0, 99.0, 3.0, 0.0, -2.3, 1.2, -2.2, -2.2, 52.0, 0.0, 0.2, 99.0,2021-01-09 06:00:00,2
57.0, 99.0, 1.2, 0.0, -2.3, 0.3, -2.2, -2.3, 6.0, 0.0, 0.2, 98.0,2021-01-09 07:00:00,2
305.0, 98.0, 0.3, 0.0, -2.6, 3.2, -2.3, -1.5, 57.0, 0.0, 0.2, 96.0,2021-01-09 08:00:00,2
257.0, 96.0, 3.2, 0.0, -2.1, 2.7, -1.5, -0.6, 305.0, 0.0, 0.2, 93.0,2021-01-09 09:00:00,2
267.0, 93.0, 2.7, 0.0, -1.6, 3.2, -0.6, -0.1, 257.0, 0.0, 0.2, 93.0,2021-01-09 10:00:00,2
252.0, 93.0, 3.2, 0.0, -1.1, 2.1, -0.1, 1.6, 267.0, 0.0, 0.2, 83.0,2021-01-09 11:00:00,2
224.0, 83.0, 2.1, 0.2, -1.0, 0.8, 1.6, 1.8, 252.0, 0.0, 0.2, 83.0,2021-01-09 12:00:00,2
262.0, 83.0, 0.8, 0.6, -0.8, 4.9, 1.8, 2.0, 224.0, 0.2, 0.2, 86.0,2021-01-09 13:00:00,2
