wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.2,89.0,40.0,2021-01-08 00:00:00,0.0,2
0.0,-0.9,116.0,40.0,2021-01-08 01:00:00,0.0,2
0.0,-0.9,103.0,46.0,2021-01-08 02:00:00,0.0,2
0.0,-0.6,156.0,47.0,2021-01-08 03:00:00,0.0,2
0.0,-1.5,154.0,64.0,2021-01-08 04:00:00,0.0,2
0.0,-2.9,192.0,95.0,2021-01-08 05:00:00,0.0,2
0.0,-3.4,356.0,100.0,2021-01-08 06:00:00,0.0,2
0.0,-3.3,331.0,100.0,2021-01-08 07:00:00,0.0,2
0.0,-3.3,322.0,100.0,2021-01-08 08:00:00,0.0,2
0.0,-2.3,341.0,100.0,2021-01-08 09:00:00,0.0,2
0.0,-1.6,30.0,99.0,2021-01-08 10:00:00,0.0,2
0.0,-1.7,187.0,95.0,2021-01-08 11:00:00,0.0,2
2.7,-1.3,194.0,92.0,2021-01-08 12:00:00,0.0,2
2.8,-0.7,241.0,93.0,2021-01-08 13:00:00,0.0,2
1.7,-1.9,232.0,100.0,2021-01-08 14:00:00,0.0,2
1.1,-2.8,231.0,100.0,2021-01-08 15:00:00,0.0,2
0.1,-4.9,65.0,100.0,2021-01-08 16:00:00,0.0,2
0.2,-5.6,92.0,100.0,2021-01-08 17:00:00,0.0,2
0.5,-5.9,113.0,100.0,2021-01-08 18:00:00,0.0,2
0.1,-6.5,81.0,100.0,2021-01-08 19:00:00,0.0,2
0.1,-6.3,92.0,100.0,2021-01-08 20:00:00,0.0,2
0.2,-6.4,88.0,100.0,2021-01-08 21:00:00,0.0,2
0.9,-7.0,90.0,100.0,2021-01-08 22:00:00,0.0,2
0.0,-7.4,118.0,99.0,2021-01-08 23:00:00,0.0,2
1.6,-7.1,112.0,97.0,2021-01-09 00:00:00,0.0,2
0.0,-7.6,91.0,94.0,2021-01-09 01:00:00,0.0,2
0.6,-8.1,81.0,80.0,2021-01-09 02:00:00,0.0,2
4.7,-7.4,68.0,60.0,2021-01-09 03:00:00,0.0,2
0.2,-7.9,95.0,56.0,2021-01-09 04:00:00,0.0,2
0.7,-7.8,106.0,56.0,2021-01-09 05:00:00,0.0,2
0.3,-7.3,94.0,49.0,2021-01-09 06:00:00,0.0,2
1.4,-6.3,87.0,42.0,2021-01-09 07:00:00,0.0,2
2.6,-5.9,85.0,45.0,2021-01-09 08:00:00,0.0,2
1.2,-4.8,67.0,39.0,2021-01-09 09:00:00,0.0,2
0.5,-2.5,104.0,34.0,2021-01-09 10:00:00,0.0,2
1.1,-2.5,144.0,36.0,2021-01-09 11:00:00,0.0,2
1.8,-1.4,227.0,29.0,2021-01-09 12:00:00,0.0,2
1.2,-1.5,119.0,31.0,2021-01-09 13:00:00,0.0,2
0.9,-1.3,162.0,25.0,2021-01-09 14:00:00,0.0,2
1.7,-2.6,83.0,32.0,2021-01-09 15:00:00,0.0,2
4.4,-2.7,163.0,30.0,2021-01-09 16:00:00,0.0,2
7.0,-4.8,121.0,67.0,2021-01-09 17:00:00,0.0,2
0.7,-5.8,355.0,96.0,2021-01-09 18:00:00,0.0,2
0.4,-5.5,88.0,94.0,2021-01-09 19:00:00,0.0,2
1.1,-5.8,35.0,100.0,2021-01-09 20:00:00,0.0,2
0.0,-4.5,34.0,100.0,2021-01-09 21:00:00,0.0,2
2.6,-3.6,96.0,93.0,2021-01-09 22:00:00,0.0,2
1.2,-4.0,299.0,100.0,2021-01-09 23:00:00,0.0,2
0.2,-4.2,79.0,100.0,2021-01-10 00:00:00,0.0,2
0.0,-4.2,45.0,100.0,2021-01-10 01:00:00,0.0,2
0.0,-3.9,316.0,100.0,2021-01-10 02:00:00,0.0,2
0.0,-3.7,313.0,100.0,2021-01-10 03:00:00,0.0,2
0.0,-3.6,82.0,98.0,2021-01-10 04:00:00,0.0,2
0.0,-3.4,91.0,98.0,2021-01-10 05:00:00,0.0,2
0.0,-3.7,336.0,100.0,2021-01-10 06:00:00,0.0,2
0.0,-2.8,143.0,99.0,2021-01-10 07:00:00,0.0,2
0.0,-2.5,67.0,100.0,2021-01-10 08:00:00,0.0,2
0.0,-1.5,344.0,100.0,2021-01-10 09:00:00,0.0,2
0.0,-0.5,191.0,98.0,2021-01-10 10:00:00,0.0,2
1.2,-0.2,250.0,97.0,2021-01-10 11:00:00,0.0,2
3.5,-0.1,223.0,96.0,2021-01-10 12:00:00,0.0,2
5.6,-0.6,212.0,98.0,2021-01-10 13:00:00,0.2,2
3.9,-1.0,183.0,94.0,2021-01-10 14:00:00,0.0,2
3.0,-1.6,195.0,99.0,2021-01-10 15:00:00,0.0,2
3.7,-1.5,175.0,99.0,2021-01-10 16:00:00,0.0,2
2.7,-1.6,98.0,100.0,2021-01-10 17:00:00,0.0,2
5.7,-1.2,153.0,100.0,2021-01-10 18:00:00,0.0,2
6.9,-1.3,166.0,99.0,2021-01-10 19:00:00,0.0,2
5.9,-1.3,174.0,100.0,2021-01-10 20:00:00,0.0,2
6.5,-1.4,160.0,100.0,2021-01-10 21:00:00,0.0,2
3.4,-1.4,204.0,100.0,2021-01-10 22:00:00,0.0,2
2.4,-1.3,162.0,100.0,2021-01-10 23:00:00,0.0,2
1.1,-1.4,303.0,100.0,2021-01-11 00:00:00,0.0,2
3.4,-1.4,131.0,100.0,2021-01-11 01:00:00,0.0,2
10.5,-1.1,149.0,100.0,2021-01-11 02:00:00,0.0,2
9.0,-1.1,152.0,100.0,2021-01-11 03:00:00,0.0,2
5.7,-1.2,156.0,100.0,2021-01-11 04:00:00,0.0,2
6.2,-1.4,169.0,100.0,2021-01-11 05:00:00,0.0,2
6.8,-1.8,186.0,100.0,2021-01-11 06:00:00,0.0,2
9.1,-1.7,170.0,100.0,2021-01-11 07:00:00,0.0,2
8.8,-1.6,168.0,100.0,2021-01-11 08:00:00,0.0,2
9.0,-1.1,175.0,100.0,2021-01-11 09:00:00,0.0,2
6.1,-0.7,166.0,100.0,2021-01-11 10:00:00,0.0,2
2.5,-0.6,168.0,100.0,2021-01-11 11:00:00,0.0,2
1.1,-0.1,97.0,100.0,2021-01-11 12:00:00,0.0,2
4.2,-0.4,120.0,100.0,2021-01-11 13:00:00,0.0,2
3.1,-0.7,163.0,100.0,2021-01-11 14:00:00,0.2,2
8.8,-1.2,89.0,100.0,2021-01-11 15:00:00,0.0,2
2.2,-1.2,70.0,100.0,2021-01-11 16:00:00,0.0,2
4.9,-1.0,96.0,100.0,2021-01-11 17:00:00,0.0,2
7.2,-0.9,110.0,100.0,2021-01-11 18:00:00,0.0,2
5.6,-1.0,60.0,100.0,2021-01-11 19:00:00,0.0,2
0.4,-1.1,202.0,100.0,2021-01-11 20:00:00,0.0,2
3.5,-1.4,80.0,100.0,2021-01-11 21:00:00,0.0,2
5.7,-1.5,236.0,100.0,2021-01-11 22:00:00,0.0,2
8.5,-1.3,168.0,100.0,2021-01-11 23:00:00,0.0,2
8.7,-1.0,180.0,100.0,2021-01-12 00:00:00,0.0,2
8.7,-0.9,173.0,100.0,2021-01-12 01:00:00,0.0,2
10.1,-0.6,167.0,100.0,2021-01-12 02:00:00,0.0,2
6.9,-0.6,181.0,100.0,2021-01-12 03:00:00,0.0,2
0.7,-1.0,248.0,100.0,2021-01-12 04:00:00,0.0,2
0.3,-1.0,353.0,100.0,2021-01-12 05:00:00,0.0,2
0.0,-0.7,158.0,100.0,2021-01-12 06:00:00,0.0,2
0.8,-0.6,212.0,100.0,2021-01-12 07:00:00,0.0,2
5.7,0.0,215.0,100.0,2021-01-12 08:00:00,0.0,2
9.8,0.0,187.0,100.0,2021-01-12 09:00:00,0.0,2
10.6,0.2,195.0,100.0,2021-01-12 10:00:00,0.0,2
6.9,0.2,200.0,100.0,2021-01-12 11:00:00,0.4,2
9.2,0.8,177.0,100.0,2021-01-12 12:00:00,1.5,2
10.6,0.5,185.0,100.0,2021-01-12 13:00:00,1.3,2
9.0,0.2,176.0,100.0,2021-01-12 14:00:00,0.7,2
5.9,-0.2,179.0,100.0,2021-01-12 15:00:00,0.0,2
4.9,-0.9,175.0,100.0,2021-01-12 16:00:00,0.0,2
7.7,-1.1,114.0,100.0,2021-01-12 17:00:00,0.0,2
2.4,-1.0,98.0,100.0,2021-01-12 18:00:00,0.0,2
2.1,-0.8,326.0,100.0,2021-01-12 19:00:00,0.0,2
0.0,-0.5,4.0,100.0,2021-01-12 20:00:00,0.0,2
0.0,-0.1,321.0,100.0,2021-01-12 21:00:00,0.0,2
1.8,0.0,169.0,100.0,2021-01-12 22:00:00,0.0,2
2.6,0.1,177.0,100.0,2021-01-12 23:00:00,0.0,2
2.7,0.0,218.0,100.0,2021-01-13 00:00:00,0.0,2
0.0,-1.0,204.0,100.0,2021-01-13 01:00:00,0.0,2
0.0,-2.9,216.0,100.0,2021-01-13 02:00:00,0.0,2
0.0,-3.7,203.0,100.0,2021-01-13 03:00:00,0.0,2
0.0,-4.6,222.0,100.0,2021-01-13 04:00:00,0.0,2
0.0,-4.8,192.0,100.0,2021-01-13 05:00:00,0.0,2
0.0,-5.2,233.0,100.0,2021-01-13 06:00:00,0.0,2
0.0,-5.7,215.0,100.0,2021-01-13 07:00:00,0.0,2
0.0,-5.7,202.0,100.0,2021-01-13 08:00:00,0.0,2
0.0,-5.6,195.0,100.0,2021-01-13 09:00:00,0.0,2
0.0,-4.5,211.0,100.0,2021-01-13 10:00:00,0.0,2
0.0,-4.3,182.0,100.0,2021-01-13 11:00:00,0.0,2
0.0,-3.2,10.0,100.0,2021-01-13 12:00:00,0.0,2
0.0,-1.0,219.0,100.0,2021-01-13 13:00:00,1.7,2
2.4,-4.3,198.0,100.0,2021-01-13 15:00:00,0.0,2
0.0,-6.7,134.0,100.0,2021-01-13 16:00:00,0.0,2
2.8,-7.0,157.0,100.0,2021-01-13 17:00:00,0.0,2
2.7,-7.0,136.0,100.0,2021-01-13 18:00:00,0.0,2
4.0,-6.7,115.0,99.0,2021-01-13 19:00:00,0.0,2
4.7,-6.9,110.0,97.0,2021-01-13 20:00:00,0.0,2
1.0,-7.3,117.0,98.0,2021-01-13 21:00:00,0.0,2
0.0,-7.6,105.0,97.0,2021-01-13 22:00:00,0.0,2
0.1,-7.5,89.0,96.0,2021-01-13 23:00:00,0.0,2
0.0,-7.1,112.0,98.0,2021-01-14 00:00:00,0.0,2
0.0,-6.8,104.0,97.0,2021-01-14 01:00:00,0.0,2
