wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
175.0, 85.0, 5.3, 0.0, -8.9, 5.5, -6.8, -8.0, 193.0, 0.0, 0.0, 86.0,2021-01-08 00:00:00, None,2
200.0, 86.0, 5.5, 0.0, -9.9, 5.9, -8.0, -7.4, 175.0, 0.0, 0.0, 85.0,2021-01-08 01:00:00, None,2
181.0, 85.0, 5.9, 0.0, -9.5, 7.2, -7.4, -8.4, 200.0, 0.0, 0.0, 85.0,2021-01-08 02:00:00, None,2
188.0, 85.0, 7.2, 0.0, -10.5, 6.4, -8.4, -8.2, 181.0, 0.0, 0.0, 84.0,2021-01-08 03:00:00, None,2
172.0, 84.0, 6.4, 0.0, -10.4, 9.4, -8.2, -7.8, 188.0, 0.0, 0.0, 82.0,2021-01-08 04:00:00, None,2
164.0, 82.0, 9.4, 0.0, -10.3, 9.2, -7.8, -8.2, 172.0, 0.0, 0.0, 81.0,2021-01-08 05:00:00, None,2
185.0, 81.0, 9.2, 0.0, -10.9, 8.0, -8.2, -8.0, 164.0, 0.0, 0.0, 81.0,2021-01-08 06:00:00, None,2
203.0, 81.0, 8.0, 0.0, -10.7, 6.6, -8.0, -8.6, 185.0, 0.0, 0.0, 85.0,2021-01-08 07:00:00, None,2
193.0, 85.0, 6.6, 0.0, -10.7, 4.3, -8.6, -7.8, 203.0, 0.0, 0.0, 84.0,2021-01-08 08:00:00, None,2
145.0, 84.0, 4.3, 0.0, -10.0, 3.7, -7.8, -7.3, 193.0, 0.0, 0.0, 84.0,2021-01-08 09:00:00, None,2
189.0, 84.0, 3.7, 0.0, -9.5, 5.3, -7.3, -4.2, 145.0, 0.0, 0.0, 82.0,2021-01-08 10:00:00, None,2
159.0, 82.0, 5.3, 0.0, -6.8, 4.7, -4.2, -3.2, 189.0, 0.0, 0.0, 84.0,2021-01-08 11:00:00, None,2
153.0, 84.0, 4.7, 0.0, -5.5, 5.8, -3.2, -1.1, 159.0, 0.0, 0.0, 77.0,2021-01-08 12:00:00, None,2
164.0, 77.0, 5.8, 0.0, -4.6, 3.2, -1.1, -1.2, 153.0, 0.0, 0.0, 81.0,2021-01-08 13:00:00, None,2
101.0, 81.0, 3.2, 0.0, -4.0, 3.8, -1.2, -1.9, 164.0, 0.0, 0.0, 82.0,2021-01-08 14:00:00, None,2
154.0, 82.0, 3.8, 0.0, -4.6, 4.6, -1.9, -3.8, 101.0, 0.0, 0.0, 86.0,2021-01-08 15:00:00, None,2
