wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,-9.5,325.0,88.0,2021-01-08 00:00:00,0.0,2
1.7,-9.5,333.0,89.0,2021-01-08 01:00:00,0.0,2
4.8,-8.6,115.0,88.0,2021-01-08 02:00:00,0.0,2
0.7,-8.4,190.0,88.0,2021-01-08 03:00:00,0.0,2
2.9,-8.5,130.0,87.0,2021-01-08 04:00:00,0.0,2
4.2,-8.6,126.0,87.0,2021-01-08 05:00:00,0.0,2
3.1,-8.8,129.0,87.0,2021-01-08 06:00:00,0.0,2
4.3,-8.8,127.0,86.0,2021-01-08 07:00:00,0.0,2
3.2,-8.3,123.0,84.0,2021-01-08 08:00:00,0.0,2
3.1,-7.7,260.0,85.0,2021-01-08 09:00:00,0.0,2
2.7,-7.4,205.0,81.0,2021-01-08 10:00:00,0.0,2
2.4,-7.2,194.0,82.0,2021-01-08 11:00:00,0.0,2
3.0,-7.4,231.0,84.0,2021-01-08 12:00:00,0.0,2
3.5,-7.3,276.0,82.0,2021-01-08 13:00:00,0.0,2
3.7,-8.2,294.0,85.0,2021-01-08 14:00:00,0.0,2
0.9,-8.8,229.0,89.0,2021-01-08 15:00:00,0.0,2
1.8,-9.2,173.0,87.0,2021-01-08 16:00:00,0.0,2
4.5,-9.3,157.0,89.0,2021-01-08 17:00:00,0.0,2
1.2,-9.5,240.0,89.0,2021-01-08 18:00:00,0.0,2
2.9,-9.8,39.0,89.0,2021-01-08 19:00:00,0.0,2
1.3,-9.9,285.0,90.0,2021-01-08 20:00:00,0.0,2
1.8,-10.0,3.0,90.0,2021-01-08 21:00:00,0.0,2
0.3,-10.3,9.0,90.0,2021-01-08 22:00:00,0.0,2
0.9,-10.3,164.0,90.0,2021-01-08 23:00:00,0.0,2
1.6,-10.2,272.0,90.0,2021-01-09 00:00:00,0.0,2
2.8,-9.9,140.0,90.0,2021-01-09 01:00:00,0.0,2
2.6,-9.8,233.0,88.0,2021-01-09 02:00:00,0.0,2
5.1,-10.2,22.0,88.0,2021-01-09 03:00:00,0.0,2
0.2,-10.2,179.0,89.0,2021-01-09 04:00:00,0.0,2
1.0,-9.8,357.0,88.0,2021-01-09 05:00:00,0.0,2
1.3,-9.8,352.0,89.0,2021-01-09 06:00:00,0.0,2
1.2,-9.7,284.0,89.0,2021-01-09 07:00:00,0.0,2
0.1,-9.0,141.0,87.0,2021-01-09 08:00:00,0.0,2
2.1,-7.7,174.0,86.0,2021-01-09 09:00:00,0.0,2
3.5,-7.7,208.0,87.0,2021-01-09 10:00:00,0.0,2
3.7,-7.3,227.0,88.0,2021-01-09 11:00:00,0.0,2
2.6,-6.4,229.0,87.0,2021-01-09 12:00:00,0.0,2
2.5,-6.1,175.0,86.0,2021-01-09 13:00:00,0.0,2
0.8,-8.4,178.0,89.0,2021-01-09 14:00:00,0.0,2
1.5,-9.3,203.0,91.0,2021-01-09 15:00:00,0.0,2
1.5,-9.4,158.0,91.0,2021-01-09 16:00:00,0.0,2
1.6,-9.4,186.0,90.0,2021-01-09 17:00:00,0.0,2
0.1,-9.5,205.0,90.0,2021-01-09 18:00:00,0.0,2
0.7,-9.4,132.0,89.0,2021-01-09 19:00:00,0.0,2
0.1,-9.6,309.0,89.0,2021-01-09 20:00:00,0.0,2
0.7,-9.7,193.0,90.0,2021-01-09 21:00:00,0.0,2
3.5,-9.6,143.0,89.0,2021-01-09 22:00:00,0.0,2
5.8,-9.2,114.0,87.0,2021-01-09 23:00:00,0.0,2
8.6,-8.9,124.0,87.0,2021-01-10 00:00:00,0.0,2
9.0,-8.5,123.0,87.0,2021-01-10 01:00:00,0.0,2
8.3,-8.5,108.0,86.0,2021-01-10 02:00:00,0.0,2
7.3,-8.5,123.0,87.0,2021-01-10 03:00:00,0.0,2
8.0,-8.3,108.0,87.0,2021-01-10 04:00:00,0.0,2
10.1,-8.3,108.0,88.0,2021-01-10 05:00:00,0.0,2
8.3,-8.2,114.0,88.0,2021-01-10 06:00:00,0.0,2
7.0,-7.9,113.0,87.0,2021-01-10 07:00:00,0.0,2
5.0,-7.8,118.0,88.0,2021-01-10 08:00:00,0.0,2
1.5,-8.0,192.0,88.0,2021-01-10 09:00:00,0.0,2
4.5,-6.1,118.0,84.0,2021-01-10 10:00:00,0.0,2
7.7,-5.9,125.0,86.0,2021-01-10 11:00:00,0.0,2
7.7,-5.9,139.0,87.0,2021-01-10 12:00:00,0.0,2
7.2,-5.8,129.0,87.0,2021-01-10 13:00:00,0.0,2
8.3,-6.0,147.0,90.0,2021-01-10 14:00:00,0.0,2
2.3,-6.4,152.0,91.0,2021-01-10 15:00:00,0.0,2
0.8,-6.7,41.0,91.0,2021-01-10 16:00:00,0.0,2
4.6,-6.5,137.0,90.0,2021-01-10 17:00:00,0.0,2
4.3,-6.3,146.0,90.0,2021-01-10 18:00:00,0.0,2
8.6,-6.2,135.0,90.0,2021-01-10 19:00:00,0.0,2
0.1,-6.2,152.0,91.0,2021-01-10 20:00:00,0.0,2
2.3,-6.3,66.0,91.0,2021-01-10 21:00:00,0.0,2
3.8,-6.1,157.0,92.0,2021-01-10 22:00:00,0.0,2
1.7,-6.3,162.0,93.0,2021-01-10 23:00:00,0.0,2
2.5,-6.0,175.0,92.0,2021-01-11 00:00:00,0.0,2
5.5,-6.0,148.0,93.0,2021-01-11 01:00:00,0.0,2
5.1,-5.9,147.0,93.0,2021-01-11 02:00:00,0.0,2
5.5,-5.8,147.0,93.0,2021-01-11 03:00:00,0.0,2
1.5,-5.8,40.0,93.0,2021-01-11 04:00:00,0.0,2
6.0,-5.8,160.0,93.0,2021-01-11 05:00:00,0.0,2
3.0,-5.6,94.0,92.0,2021-01-11 06:00:00,0.0,2
4.7,-5.7,108.0,92.0,2021-01-11 07:00:00,0.0,2
2.3,-5.0,150.0,92.0,2021-01-11 08:00:00,0.0,2
6.7,-4.1,130.0,91.0,2021-01-11 09:00:00,0.0,2
3.6,-3.3,122.0,88.0,2021-01-11 10:00:00,0.0,2
2.6,-2.6,142.0,87.0,2021-01-11 11:00:00,0.0,2
5.0,-3.1,144.0,90.0,2021-01-11 12:00:00,0.0,2
5.5,-3.1,169.0,89.0,2021-01-11 13:00:00,0.0,2
6.8,-3.3,129.0,89.0,2021-01-11 14:00:00,0.0,2
3.5,-3.5,334.0,88.0,2021-01-11 15:00:00,0.0,2
3.7,-3.8,107.0,90.0,2021-01-11 16:00:00,0.0,2
2.3,-3.6,355.0,88.0,2021-01-11 17:00:00,0.0,2
3.1,-3.6,256.0,87.0,2021-01-11 18:00:00,0.0,2
2.6,-4.0,326.0,90.0,2021-01-11 19:00:00,0.0,2
2.7,-4.2,137.0,92.0,2021-01-11 20:00:00,0.0,2
3.5,-4.1,174.0,90.0,2021-01-11 21:00:00,0.0,2
1.9,-4.5,321.0,95.0,2021-01-11 22:00:00,0.0,2
1.9,-4.2,329.0,92.0,2021-01-11 23:00:00,0.0,2
8.9,-4.1,133.0,91.0,2021-01-12 00:00:00,0.0,2
8.1,-4.0,130.0,89.0,2021-01-12 01:00:00,0.0,2
10.9,-3.7,129.0,88.0,2021-01-12 02:00:00,0.0,2
3.2,-4.0,175.0,91.0,2021-01-12 03:00:00,0.0,2
6.7,-4.1,123.0,92.0,2021-01-12 04:00:00,0.0,2
3.7,-4.1,143.0,93.0,2021-01-12 05:00:00,0.0,2
