wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 100.0, 3.1, 0.0, -1.6, 1.8, -1.6, -1.7, 175.0, 0.0, 2.4, 99.0,2021-01-08 00:00:00,2
165.0, None, None, 0.0, None, 3.2, None, -1.8, None, None, None, 99.0,2021-01-08 01:00:00,2
128.0, 99.0, 3.2, 0.0, -1.9, 2.9, -1.8, -1.9, 165.0, 0.0, None, 99.0,2021-01-08 02:00:00,2
146.0, 99.0, 2.9, 0.0, -2.0, 1.9, -1.9, -2.0, 128.0, 0.0, 2.2, 98.0,2021-01-08 03:00:00,2
115.0, 98.0, 1.9, 0.0, -2.3, 2.3, -2.0, -2.1, 146.0, 0.0, 2.2, 99.0,2021-01-08 04:00:00,2
98.0, 99.0, 2.3, 0.0, -2.2, 2.4, -2.1, -2.3, 115.0, 0.0, 2.2, 99.0,2021-01-08 05:00:00,2
157.0, 99.0, 2.4, 0.0, -2.4, 1.9, -2.3, -2.5, 98.0, 0.0, 2.2, 97.0,2021-01-08 06:00:00,2
70.0, 97.0, 1.9, 0.0, -2.9, 2.7, -2.5, -2.5, 157.0, 0.0, 2.2, 98.0,2021-01-08 07:00:00,2
38.0, 98.0, 2.7, 0.0, -2.8, 1.7, -2.5, -2.1, 70.0, 0.0, 2.2, 96.0,2021-01-08 08:00:00,2
61.0, 96.0, 1.7, 0.0, -2.7, 1.6, -2.1, -1.2, 38.0, 0.0, 2.2, 90.0,2021-01-08 09:00:00,2
185.0, 90.0, 1.6, 0.0, -2.6, 2.3, -1.2, -0.7, 61.0, 0.0, 2.2, 88.0,2021-01-08 10:00:00,2
160.0, 88.0, 2.3, 0.0, -2.4, 3.3, -0.7, -0.3, 185.0, 0.0, 1.8, 81.0,2021-01-08 11:00:00,2
212.0, 81.0, 3.3, 0.0, -3.2, 2.2, -0.3, 0.0, 160.0, 0.0, 1.2, 84.0,2021-01-08 12:00:00,2
244.0, 84.0, 2.2, 0.0, -2.4, 1.7, 0.0, -1.5, 212.0, 0.0, 0.0, 93.0,2021-01-08 13:00:00,2
261.0, 93.0, 1.7, 0.0, -2.5, 3.4, -1.5, -2.7, 244.0, 0.0, 0.0, 94.0,2021-01-08 14:00:00,2
256.0, 94.0, 3.4, 0.0, -3.5, 4.2, -2.7, -3.7, 261.0, 0.0, 0.0, 94.0,2021-01-08 15:00:00,2
251.0, 94.0, 4.2, 0.0, -4.5, 3.3, -3.7, -4.7, 256.0, 0.0, 0.0, 94.0,2021-01-08 16:00:00,2
252.0, 94.0, 3.3, 0.0, -5.5, 4.3, -4.7, -5.5, 251.0, 0.0, 0.0, 94.0,2021-01-08 17:00:00,2
244.0, 94.0, 4.3, 0.0, -6.3, 2.3, -5.5, -5.8, 252.0, 0.0, 0.0, 94.0,2021-01-08 18:00:00,2
247.0, 94.0, 2.3, 0.0, -6.6, 2.6, -5.8, -6.3, 244.0, 0.0, 0.0, 93.0,2021-01-08 19:00:00,2
239.0, 93.0, 2.6, 0.0, -7.2, 2.6, -6.3, -6.8, 247.0, 0.0, 0.0, 92.0,2021-01-08 20:00:00,2
207.0, 92.0, 2.6, 0.0, -7.9, 2.7, -6.8, -6.5, 239.0, 0.0, 0.0, 94.0,2021-01-08 21:00:00,2
