wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, 73.0, 8.6, 0.0, -2.7, 16.3, 1.6, 2.5, 48.0, 0.0, 3.0, 63.0,2021-01-08 00:00:00, None,2
32.0, 63.0, 16.3, 0.0, -3.8, 9.2, 2.5, 1.8, 71.0, 0.0, 2.8, 66.0,2021-01-08 01:00:00, None,2
38.0, 66.0, 9.2, 0.0, -3.9, 11.3, 1.8, 2.0, 32.0, 0.0, 2.4, 64.0,2021-01-08 02:00:00, None,2
32.0, 64.0, 11.3, 0.0, -4.1, 10.8, 2.0, 2.1, 38.0, 0.0, 2.2, 64.0,2021-01-08 03:00:00, None,2
68.0, 64.0, 10.8, 0.0, -4.0, 10.8, 2.1, 2.7, 32.0, 0.0, 2.2, 59.0,2021-01-08 04:00:00, None,2
318.0, 59.0, 10.8, 0.0, -4.5, 3.2, 2.7, 0.6, 68.0, 0.0, 2.0, 87.0,2021-01-08 05:00:00, None,2
206.0, 87.0, 3.2, 0.0, -1.3, 6.0, 0.6, -0.1, 318.0, 0.0, 2.0, 88.0,2021-01-08 06:00:00, None,2
131.0, 88.0, 6.0, 0.0, -1.8, 3.5, -0.1, -0.7, 206.0, 0.0, 2.0, 92.0,2021-01-08 07:00:00, None,2
49.0, 92.0, 3.5, 0.0, -1.8, 1.7, -0.7, 0.5, 131.0, 0.0, 2.0, 88.0,2021-01-08 08:00:00, None,2
349.0, 88.0, 1.7, 0.0, -1.3, 5.0, 0.5, 0.2, 49.0, 0.0, 2.0, 91.0,2021-01-08 09:00:00, None,2
255.0, 91.0, 5.0, 0.0, -1.1, 7.2, 0.2, 1.3, 349.0, 0.0, 2.0, 82.0,2021-01-08 10:00:00, None,2
273.0, 82.0, 7.2, 0.0, -1.4, 4.5, 1.3, 2.2, 255.0, 0.0, 2.0, 81.0,2021-01-08 11:00:00, None,2
270.0, 81.0, 4.5, 0.4, -0.7, 7.5, 2.2, 2.0, 273.0, 0.0, 1.8, 86.0,2021-01-08 12:00:00, None,2
271.0, 86.0, 7.5, 0.2, -0.1, 5.0, 2.0, 2.2, 270.0, 0.4, 1.8, 87.0,2021-01-08 13:00:00, None,2
7.0, 87.0, 5.0, 0.2, 0.3, 3.1, 2.2, 2.1, 271.0, 0.2, 1.4, 88.0,2021-01-08 14:00:00, None,2
219.0, 88.0, 3.1, 0.2, 0.3, 6.2, 2.1, 2.4, 7.0, 0.2, 1.2, 85.0,2021-01-08 15:00:00, None,2
50.0, 85.0, 6.2, 0.0, 0.1, 3.6, 2.4, -0.3, 219.0, 0.2, 1.2, 96.0,2021-01-08 16:00:00, None,2
276.0, 96.0, 3.6, 0.0, -0.9, 1.7, -0.3, -1.6, 50.0, 0.0, 1.0, 96.0,2021-01-08 17:00:00, None,2
97.0, 96.0, 1.7, 0.0, -2.2, 2.8, -1.6, -2.3, 276.0, 0.0, 1.0, 97.0,2021-01-08 18:00:00, None,2
