wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
82.0, 69.0, 7.4, 0.0, -8.8, 6.5, -4.0, -4.1, 118.0, 0.0, 0.0, 72.0,2021-01-08 00:00:00,2
82.0, 72.0, 6.5, 0.0, -8.4, 9.0, -4.1, -3.8, 82.0, 0.0, 0.0, 73.0,2021-01-08 01:00:00,2
92.0, 73.0, 9.0, 0.0, -7.9, 8.9, -3.8, -2.9, 82.0, 0.0, 0.0, 66.0,2021-01-08 02:00:00,2
151.0, 66.0, 8.9, 0.0, -8.4, 3.3, -2.9, -3.9, 92.0, 0.0, 0.0, 73.0,2021-01-08 03:00:00,2
179.0, 73.0, 3.3, 0.0, -8.0, 6.0, -3.9, -5.6, 151.0, 0.0, 0.0, 80.0,2021-01-08 04:00:00,2
278.0, 80.0, 6.0, 0.0, -8.5, 4.9, -5.6, -7.0, 179.0, 0.0, 0.0, 83.0,2021-01-08 05:00:00,2
146.0, 83.0, 4.9, 0.0, -9.4, 5.8, -7.0, -7.2, 278.0, 0.0, 0.0, 84.0,2021-01-08 06:00:00,2
166.0, 84.0, 5.8, 0.0, -9.4, 3.4, -7.2, -7.2, 146.0, 0.0, 0.0, 83.0,2021-01-08 07:00:00,2
152.0, 83.0, 3.4, 0.0, -9.6, 3.9, -7.2, -7.3, 166.0, 0.0, 0.0, 83.0,2021-01-08 08:00:00,2
256.0, 83.0, 3.9, 0.0, -9.7, 5.7, -7.3, -7.5, 152.0, 0.0, 0.0, 84.0,2021-01-08 09:00:00,2
193.0, 84.0, 5.7, 0.0, -9.7, 8.3, -7.5, -3.6, 256.0, 0.0, 0.0, 72.0,2021-01-08 10:00:00,2
71.0, 72.0, 8.3, 0.0, -7.9, 3.7, -3.6, -2.5, 193.0, 0.0, 0.0, 65.0,2021-01-08 11:00:00,2
64.0, 65.0, 3.7, 0.0, -8.2, 4.6, -2.5, -2.1, 71.0, 0.0, 0.0, 64.0,2021-01-08 12:00:00,2
221.0, 64.0, 4.6, 0.0, -8.0, 4.9, -2.1, -0.4, 64.0, 0.0, 0.0, 67.0,2021-01-08 13:00:00,2
261.0, 67.0, 4.9, 0.0, -5.8, 3.1, -0.4, -0.5, 221.0, 0.0, 0.0, 75.0,2021-01-08 14:00:00,2
221.0, 75.0, 3.1, 0.0, -4.4, 3.4, -0.5, -3.4, 261.0, 0.0, 0.0, 82.0,2021-01-08 15:00:00,2
231.0, 82.0, 3.4, 0.0, -6.0, 0.0, -3.4, -5.7, 221.0, 0.0, 0.0, 90.0,2021-01-08 16:00:00,2
69.0, 90.0, 0.0, 0.0, -7.1, 2.8, -5.7, -8.7, 231.0, 0.0, 0.0, 88.0,2021-01-08 17:00:00,2
114.0, 88.0, 2.8, 0.0, -10.3, 1.8, -8.7, -11.6, 69.0, 0.0, 0.0, 89.0,2021-01-08 18:00:00,2
98.0, 89.0, 1.8, 0.0, -13.0, 2.9, -11.6, -13.4, 114.0, 0.0, 0.0, 85.0,2021-01-08 19:00:00,2
227.0, 85.0, 2.9, 0.0, -15.4, 0.0, -13.4, -14.6, 98.0, 0.0, 0.0, 83.0,2021-01-08 20:00:00,2
42.0, 83.0, 0.0, 0.0, -16.8, 1.6, -14.6, -16.1, 227.0, 0.0, 0.0, 82.0,2021-01-08 21:00:00,2
80.0, 82.0, 1.6, 0.0, -18.5, 3.5, -16.1, -17.3, 42.0, 0.0, 0.0, 80.0,2021-01-08 22:00:00,2
117.0, 80.0, 3.5, 0.0, -19.9, 1.6, -17.3, -17.7, 80.0, 0.0, 0.0, 80.0,2021-01-08 23:00:00,2
111.0, 80.0, 1.6, 0.0, -20.3, 2.2, -17.7, -18.3, 117.0, 0.0, 0.0, 78.0,2021-01-09 00:00:00,2
10.0, None, None, 0.0, None, 1.7, None, -19.0, None, None, None, 78.0,2021-01-09 01:00:00,2
244.0, 78.0, 1.7, 0.0, -21.9, 0.0, -19.0, -19.4, 10.0, 0.0, None, 78.0,2021-01-09 02:00:00,2
128.0, 78.0, 0.0, 0.0, -22.3, 1.6, -19.4, -20.3, 244.0, 0.0, 0.0, 78.0,2021-01-09 03:00:00,2
215.0, 78.0, 1.6, 0.0, -23.1, 0.0, -20.3, -20.4, 128.0, 0.0, 0.0, 76.0,2021-01-09 04:00:00,2
91.0, 76.0, 0.0, 0.0, -23.5, 1.9, -20.4, -20.8, 215.0, 0.0, 0.0, 75.0,2021-01-09 05:00:00,2
244.0, 75.0, 1.9, 0.0, -24.1, 1.6, -20.8, -20.5, 91.0, 0.0, 0.0, 77.0,2021-01-09 06:00:00,2
249.0, None, None, 0.0, None, 2.1, None, -20.5, None, None, None, 78.0,2021-01-09 07:00:00,2
277.0, None, None, 0.0, None, 1.6, None, -18.1, None, None, None, 80.0,2021-01-09 08:00:00,2
227.0, None, None, 0.0, None, 2.2, None, -13.5, None, None, None, 83.0,2021-01-09 09:00:00,2
281.0, None, None, 0.0, None, 1.8, None, -9.6, None, None, None, 87.0,2021-01-09 10:00:00,2
187.0, 87.0, 1.8, 0.0, -11.4, 2.2, -9.6, -6.1, 281.0, 0.0, 0.0, 88.0,2021-01-09 11:00:00,2
118.0, 88.0, 2.2, 0.0, -7.8, 3.3, -6.1, -5.5, 187.0, 0.0, 0.0, 76.0,2021-01-09 12:00:00,2
193.0, 76.0, 3.3, 0.0, -9.1, 5.2, -5.5, -4.9, 118.0, 0.0, 0.0, 72.0,2021-01-09 13:00:00,2
196.0, 72.0, 5.2, 0.0, -9.2, 4.2, -4.9, -3.8, 193.0, 0.0, 0.0, 71.0,2021-01-09 14:00:00,2
93.0, 71.0, 4.2, 0.0, -8.3, 3.5, -3.8, -3.6, 196.0, 0.0, 0.0, 65.0,2021-01-09 15:00:00,2
162.0, 65.0, 3.5, 0.0, -9.2, 2.3, -3.6, -6.1, 93.0, 0.0, 0.0, 76.0,2021-01-09 16:00:00,2
79.0, 76.0, 2.3, 0.0, -9.6, 3.8, -6.1, -5.3, 162.0, 0.0, 0.0, 80.0,2021-01-09 17:00:00,2
106.0, 80.0, 3.8, 0.0, -8.2, 4.8, -5.3, -4.8, 79.0, 0.0, 0.0, 76.0,2021-01-09 18:00:00,2
112.0, 76.0, 4.8, 0.0, -8.4, 9.6, -4.8, -2.6, 106.0, 0.0, 0.0, 60.0,2021-01-09 19:00:00,2
91.0, 60.0, 9.6, 0.0, -9.3, 11.0, -2.6, -2.7, 112.0, 0.0, 0.0, 66.0,2021-01-09 20:00:00,2
155.0, 66.0, 11.0, 0.0, -8.2, 6.4, -2.7, -2.9, 91.0, 0.0, 0.0, 70.0,2021-01-09 21:00:00,2
162.0, 70.0, 6.4, 0.0, -7.6, 7.5, -2.9, -3.1, 155.0, 0.0, 0.0, 74.0,2021-01-09 22:00:00,2
200.0, 74.0, 7.5, 0.0, -7.1, 3.5, -3.1, -4.9, 162.0, 0.0, 0.0, 78.0,2021-01-09 23:00:00,2
116.0, 78.0, 3.5, 0.0, -8.1, 6.8, -4.9, -5.6, 200.0, 0.0, 0.0, 85.0,2021-01-10 00:00:00,2
157.0, 85.0, 6.8, 0.0, -7.7, 3.3, -5.6, -8.0, 116.0, 0.0, 0.0, 88.0,2021-01-10 01:00:00,2
192.0, 88.0, 3.3, 0.0, -9.6, 5.2, -8.0, -7.8, 157.0, 0.0, 0.0, 95.0,2021-01-10 02:00:00,2
78.0, 95.0, 5.2, 0.0, -8.5, 5.1, -7.8, -9.2, 192.0, 0.0, 0.0, 90.0,2021-01-10 03:00:00,2
117.0, 90.0, 5.1, 0.0, -10.5, 4.1, -9.2, -10.9, 78.0, 0.0, 0.0, 91.0,2021-01-10 04:00:00,2
113.0, 91.0, 4.1, 0.0, -12.1, 2.3, -10.9, -10.1, 117.0, 0.0, 0.0, 89.0,2021-01-10 05:00:00,2
108.0, 89.0, 2.3, 0.0, -11.6, 3.1, -10.1, -10.1, 113.0, 0.0, 0.0, 90.0,2021-01-10 06:00:00,2
96.0, 90.0, 3.1, 0.0, -11.4, 3.6, -10.1, -9.8, 108.0, 0.0, 0.0, 91.0,2021-01-10 07:00:00,2
91.0, 91.0, 3.6, 0.0, -11.0, 6.3, -9.8, -8.9, 96.0, 0.0, 0.0, 92.0,2021-01-10 08:00:00,2
157.0, 92.0, 6.3, 0.0, -10.0, 3.3, -8.9, -5.1, 91.0, 0.0, 0.0, 88.0,2021-01-10 09:00:00,2
196.0, 88.0, 3.3, 0.0, -6.8, 3.5, -5.1, -2.7, 157.0, 0.0, 0.0, 81.0,2021-01-10 10:00:00,2
180.0, 81.0, 3.5, 0.0, -5.5, 3.9, -2.7, -1.0, 196.0, 0.0, 0.0, 74.0,2021-01-10 11:00:00,2
165.0, 74.0, 3.9, 0.0, -5.0, 2.3, -1.0, 0.9, 180.0, 0.0, 0.0, 66.0,2021-01-10 12:00:00,2
179.0, 66.0, 2.3, 0.2, -4.7, 5.7, 0.9, 1.9, 165.0, 0.0, 0.0, 67.0,2021-01-10 13:00:00,2
127.0, 67.0, 5.7, 0.4, -3.6, 4.3, 1.9, 1.5, 179.0, 0.2, 0.2, 65.0,2021-01-10 14:00:00,2
73.0, 65.0, 4.3, 0.2, -4.4, 3.4, 1.5, -0.7, 127.0, 0.4, 0.6, 74.0,2021-01-10 15:00:00,2
89.0, 74.0, 3.4, 0.0, -4.8, 2.0, -0.7, -2.4, 73.0, 0.2, 0.8, 81.0,2021-01-10 16:00:00,2
136.0, 81.0, 2.0, 0.0, -5.2, 5.7, -2.4, -0.3, 89.0, 0.0, 0.8, 69.0,2021-01-10 17:00:00,2
120.0, 69.0, 5.7, 0.0, -5.3, 5.0, -0.3, 0.5, 136.0, 0.0, 0.8, 67.0,2021-01-10 18:00:00,2
137.0, 67.0, 5.0, 0.0, -4.9, 9.1, 0.5, 0.8, 120.0, 0.0, 0.8, 66.0,2021-01-10 19:00:00,2
128.0, 66.0, 9.1, 0.0, -4.8, 8.3, 0.8, 0.9, 137.0, 0.0, 0.8, 65.0,2021-01-10 20:00:00,2
111.0, 65.0, 8.3, 0.0, -4.9, 9.8, 0.9, 1.4, 128.0, 0.0, 0.8, 65.0,2021-01-10 21:00:00,2
114.0, 65.0, 9.8, 0.0, -4.5, 12.7, 1.4, 1.3, 111.0, 0.0, 0.8, 63.0,2021-01-10 22:00:00,2
112.0, 63.0, 12.7, 0.0, -5.0, 12.8, 1.3, 1.5, 114.0, 0.0, 0.8, 64.0,2021-01-10 23:00:00,2
110.0, 64.0, 12.8, 0.0, -4.6, 14.0, 1.5, 1.0, 112.0, 0.0, 0.8, 64.0,2021-01-11 00:00:00,2
104.0, 64.0, 14.0, 0.0, -5.0, 12.3, 1.0, 0.9, 110.0, 0.0, 0.8, 66.0,2021-01-11 01:00:00,2
