wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-8.1,165.0,100.0,2021-01-08 00:00:00,0.0,2
1.8,-7.9,165.0,100.0,2021-01-08 01:00:00,0.0,2
1.7,-7.9,164.0,100.0,2021-01-08 02:00:00,0.0,2
1.9,-7.6,166.0,100.0,2021-01-08 03:00:00,0.0,2
1.9,-7.5,163.0,100.0,2021-01-08 04:00:00,0.0,2
2.0,-7.4,162.0,100.0,2021-01-08 05:00:00,0.0,2
1.7,-7.3,168.0,100.0,2021-01-08 06:00:00,0.0,2
1.7,-7.2,164.0,100.0,2021-01-08 07:00:00,0.0,2
1.8,-7.1,168.0,100.0,2021-01-08 08:00:00,0.0,2
2.0,-6.6,162.0,100.0,2021-01-08 09:00:00,0.0,2
1.7,-6.2,169.0,100.0,2021-01-08 10:00:00,0.0,2
1.7,-5.9,168.0,100.0,2021-01-08 11:00:00,0.0,2
1.6,-5.9,170.0,100.0,2021-01-08 12:00:00,0.0,2
1.7,-5.4,172.0,100.0,2021-01-08 13:00:00,0.0,2
1.6,-5.2,177.0,100.0,2021-01-08 14:00:00,0.0,2
0.0,-5.2,175.0,100.0,2021-01-08 15:00:00,0.0,2
1.8,-5.4,180.0,100.0,2021-01-08 16:00:00,0.0,2
1.7,-5.4,183.0,100.0,2021-01-08 17:00:00,0.0,2
0.0,-5.4,185.0,100.0,2021-01-08 18:00:00,0.0,2
0.0,-5.4,183.0,100.0,2021-01-08 19:00:00,0.0,2
0.0,-5.3,181.0,100.0,2021-01-08 20:00:00,0.0,2
1.6,-5.4,191.0,100.0,2021-01-08 21:00:00,0.0,2
0.0,-5.6,203.0,100.0,2021-01-08 22:00:00,0.0,2
0.0,-5.5,207.0,100.0,2021-01-08 23:00:00,0.0,2
0.0,-5.6,200.0,100.0,2021-01-09 00:00:00,0.0,2
0.0,-5.6,200.0,100.0,2021-01-09 01:00:00,0.0,2
0.0,-5.7,192.0,100.0,2021-01-09 02:00:00,0.0,2
0.0,-5.7,191.0,100.0,2021-01-09 03:00:00,0.0,2
0.0,-5.8,191.0,100.0,2021-01-09 04:00:00,0.0,2
0.0,-6.1,191.0,100.0,2021-01-09 05:00:00,0.0,2
0.0,-6.4,184.0,100.0,2021-01-09 06:00:00,0.0,2
0.0,-6.7,184.0,100.0,2021-01-09 07:00:00,0.0,2
1.6,-6.5,175.0,100.0,2021-01-09 08:00:00,0.0,2
0.0,-6.2,171.0,100.0,2021-01-09 09:00:00,0.0,2
0.0,-6.1,171.0,100.0,2021-01-09 10:00:00,0.0,2
1.7,-4.8,172.0,100.0,2021-01-09 11:00:00,0.0,2
1.7,-4.9,171.0,100.0,2021-01-09 12:00:00,0.0,2
1.7,-5.7,166.0,100.0,2021-01-09 13:00:00,0.0,2
1.7,-6.4,169.0,100.0,2021-01-09 14:00:00,0.0,2
1.7,-7.3,169.0,100.0,2021-01-09 15:00:00,0.0,2
1.8,-7.9,163.0,100.0,2021-01-09 16:00:00,0.0,2
1.9,-7.9,167.0,100.0,2021-01-09 17:00:00,0.0,2
1.9,-7.8,169.0,100.0,2021-01-09 18:00:00,0.0,2
1.9,-7.8,171.0,100.0,2021-01-09 19:00:00,0.0,2
1.7,-7.8,167.0,100.0,2021-01-09 20:00:00,0.0,2
1.8,-7.8,173.0,100.0,2021-01-09 21:00:00,0.0,2
1.7,-7.7,169.0,100.0,2021-01-09 22:00:00,0.0,2
1.7,-7.7,169.0,100.0,2021-01-09 23:00:00,0.0,2
1.8,-7.6,167.0,100.0,2021-01-10 00:00:00,0.0,2
1.7,-7.5,167.0,100.0,2021-01-10 01:00:00,0.0,2
1.7,-7.4,170.0,100.0,2021-01-10 02:00:00,0.0,2
1.7,-7.4,168.0,100.0,2021-01-10 03:00:00,0.0,2
1.7,-7.5,170.0,100.0,2021-01-10 04:00:00,0.0,2
1.7,-7.4,173.0,100.0,2021-01-10 05:00:00,0.0,2
1.9,-7.0,176.0,100.0,2021-01-10 06:00:00,0.0,2
2.0,-6.8,177.0,100.0,2021-01-10 07:00:00,0.0,2
1.9,-6.5,175.0,100.0,2021-01-10 08:00:00,0.0,2
1.8,-6.2,177.0,100.0,2021-01-10 09:00:00,0.0,2
1.7,-5.9,178.0,100.0,2021-01-10 10:00:00,0.0,2
1.7,-5.5,177.0,100.0,2021-01-10 11:00:00,0.0,2
1.7,-5.4,176.0,100.0,2021-01-10 12:00:00,0.0,2
1.6,-5.1,179.0,100.0,2021-01-10 13:00:00,0.0,2
0.0,-4.8,177.0,100.0,2021-01-10 14:00:00,0.0,2
1.6,-5.3,170.0,100.0,2021-01-10 15:00:00,0.0,2
1.6,-5.6,171.0,100.0,2021-01-10 16:00:00,0.0,2
1.7,-5.8,175.0,100.0,2021-01-10 17:00:00,0.0,2
1.8,-5.9,175.0,100.0,2021-01-10 18:00:00,0.0,2
1.6,-6.0,175.0,100.0,2021-01-10 19:00:00,0.0,2
