wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, None, None, 0.0, None, 1.6, None, -5.7, None, None, None, 91.0,2021-01-08 00:00:00, None,2
273.0, None, None, 0.0, None, 2.9, None, -5.7, None, None, None, 91.0,2021-01-08 01:00:00, None,2
238.0, None, None, 0.0, None, 2.6, None, -5.8, None, None, None, 90.0,2021-01-08 02:00:00, None,2
288.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2021-01-08 03:00:00, None,2
277.0, None, None, 0.0, None, 2.3, None, -6.0, None, None, None, 90.0,2021-01-08 04:00:00, None,2
298.0, 90.0, 2.3, 0.0, -7.4, 2.4, -6.0, -6.3, 277.0, 0.0, None, 91.0,2021-01-08 05:00:00, None,2
262.0, 91.0, 2.4, 0.0, -7.5, 0.0, -6.3, -6.6, 298.0, 0.0, 0.0, 91.0,2021-01-08 06:00:00, None,2
189.0, None, None, 0.0, None, 2.2, None, -6.7, None, None, None, 91.0,2021-01-08 07:00:00, None,2
79.0, None, None, 0.0, None, 3.1, None, -6.2, None, None, None, 85.0,2021-01-08 08:00:00, None,2
131.0, 85.0, 3.1, 0.0, -8.3, 4.2, -6.2, -5.6, 79.0, 0.0, 0.0, 77.0,2021-01-08 09:00:00, None,2
128.0, None, None, 0.0, None, 3.8, None, -5.7, None, None, None, 79.0,2021-01-08 10:00:00, None,2
95.0, None, None, 0.0, None, 5.3, None, -5.6, None, None, None, 78.0,2021-01-08 11:00:00, None,2
84.0, None, None, 0.0, None, 6.5, None, -6.0, None, None, None, 76.0,2021-01-08 12:00:00, None,2
71.0, None, None, 0.0, None, 2.7, None, -5.7, None, None, None, 74.0,2021-01-08 13:00:00, None,2
27.0, 74.0, 2.7, 0.0, -9.6, 2.6, -5.7, -6.2, 71.0, 0.0, None, 79.0,2021-01-08 14:00:00, None,2
96.0, None, None, 0.0, None, 3.1, None, -6.9, None, None, None, 82.0,2021-01-08 15:00:00, None,2
326.0, None, None, 0.0, None, 3.7, None, -7.2, None, None, None, 83.0,2021-01-08 16:00:00, None,2
209.0, None, None, 0.0, None, 2.6, None, -7.4, None, None, None, 82.0,2021-01-08 17:00:00, None,2
205.0, None, None, 0.0, None, 4.7, None, -7.5, None, None, None, 83.0,2021-01-08 18:00:00, None,2
137.0, None, None, 0.0, None, 1.6, None, -7.9, None, None, None, 85.0,2021-01-08 19:00:00, None,2
113.0, None, None, 0.0, None, 2.2, None, -8.1, None, None, None, 86.0,2021-01-08 20:00:00, None,2
223.0, None, None, 0.0, None, 2.0, None, -8.1, None, None, None, 84.0,2021-01-08 21:00:00, None,2
246.0, None, None, 0.0, None, 4.0, None, -8.2, None, None, None, 82.0,2021-01-08 22:00:00, None,2
254.0, None, None, 0.0, None, 2.1, None, -8.4, None, None, None, 84.0,2021-01-08 23:00:00, None,2
