wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -4.6, None,95.0,2021-01-08 00:00:00,0.0,2
0.0, -4.6, None,95.0,2021-01-08 01:00:00,0.0,2
0.0, -4.8, None,95.0,2021-01-08 02:00:00,0.0,2
0.0, -4.9, None,95.0,2021-01-08 03:00:00,0.0,2
0.0, -5.1, None,95.0,2021-01-08 04:00:00,0.0,2
0.0, -5.2, None,93.0,2021-01-08 05:00:00,0.0,2
0.0, -5.4, None,94.0,2021-01-08 06:00:00,0.0,2
0.0, -5.5, None,94.0,2021-01-08 07:00:00,0.0,2
0.0, -5.1, None,94.0,2021-01-08 08:00:00,0.0,2
0.0, -4.3, None,92.0,2021-01-08 09:00:00,0.0,2
0.0, -2.9, None,91.0,2021-01-08 10:00:00,0.0,2
0.0, -2.4, None,85.0,2021-01-08 11:00:00,0.0,2
0.0, -2.0, None,85.0,2021-01-08 12:00:00,0.0,2
0.0, -2.2, None,88.0,2021-01-08 13:00:00,0.0,2
0.0, -2.8, None,91.0,2021-01-08 14:00:00,0.0,2
0.0, -3.4, None,95.0,2021-01-08 15:00:00,0.0,2
0.0, -3.8, None,96.0,2021-01-08 16:00:00,0.0,2
0.0, -3.9, None,96.0,2021-01-08 17:00:00,0.0,2
0.0, -4.0, None,96.0,2021-01-08 18:00:00,0.0,2
0.0, -4.1, None,96.0,2021-01-08 19:00:00,0.0,2
0.0, -4.3, None,96.0,2021-01-08 20:00:00,0.0,2
0.0, -4.5, None,96.0,2021-01-08 21:00:00,0.0,2
0.0, -4.6, None,95.0,2021-01-08 22:00:00,0.0,2
0.0, -4.9, None,95.0,2021-01-08 23:00:00,0.0,2
0.0, -5.1, None,94.0,2021-01-09 00:00:00,0.0,2
0.0, -5.2, None,93.0,2021-01-09 01:00:00,0.0,2
0.0, -5.5, None,93.0,2021-01-09 02:00:00,0.0,2
0.0, -5.9, None,94.0,2021-01-09 03:00:00,0.0,2
0.0, -6.5, None,94.0,2021-01-09 04:00:00,0.0,2
0.0, -6.5, None,94.0,2021-01-09 05:00:00,0.0,2
0.0, -6.4, None,94.0,2021-01-09 06:00:00,0.0,2
0.0, -6.4, None,93.0,2021-01-09 07:00:00,0.0,2
0.0, -5.9, None,92.0,2021-01-09 08:00:00,0.0,2
0.0, -4.7, None,89.0,2021-01-09 09:00:00,0.0,2
0.0, -4.4, None,88.0,2021-01-09 10:00:00,0.0,2
0.0, -3.4, None,84.0,2021-01-09 11:00:00,0.0,2
