wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.9,115.0,99.0,2021-01-08 00:00:00,0.0,2
0.0,-2.8,137.0,99.0,2021-01-08 01:00:00,0.0,2
0.0,-2.6,130.0,99.0,2021-01-08 02:00:00,0.0,2
0.0,-2.5,143.0,99.0,2021-01-08 03:00:00,0.0,2
0.0,-2.5,135.0,99.0,2021-01-08 04:00:00,0.0,2
0.0,-2.6,143.0,99.0,2021-01-08 05:00:00,0.0,2
0.0,-2.6,137.0,99.0,2021-01-08 06:00:00,0.0,2
0.0,-2.4,128.0,99.0,2021-01-08 07:00:00,0.0,2
0.0,-2.5,122.0,99.0,2021-01-08 08:00:00,0.0,2
0.0,-2.1,124.0,99.0,2021-01-08 09:00:00,0.0,2
0.0,-1.2,119.0,99.0,2021-01-08 10:00:00,0.0,2
0.0,0.0,178.0,99.0,2021-01-08 11:00:00,0.0,2
0.0,-0.5,314.0,99.0,2021-01-08 12:00:00,0.0,2
0.0,-0.8,262.0,99.0,2021-01-08 13:00:00,0.0,2
0.0,-1.7,299.0,99.0,2021-01-08 14:00:00,0.0,2
0.0,-2.9,236.0,99.0,2021-01-08 15:00:00,0.0,2
0.0,-4.1,223.0,99.0,2021-01-08 16:00:00,0.0,2
0.0,-4.9,281.0,99.0,2021-01-08 17:00:00,0.0,2
0.0,-5.0,338.0,99.0,2021-01-08 18:00:00,0.0,2
0.0,-5.5,144.0,99.0,2021-01-08 19:00:00,0.0,2
0.0,-5.4,319.0,99.0,2021-01-08 20:00:00,0.0,2
0.0,-6.3,340.0,99.0,2021-01-08 21:00:00,0.0,2
0.0,-6.7,340.0,99.0,2021-01-08 22:00:00,0.0,2
0.0,-7.8,271.0,99.0,2021-01-08 23:00:00,0.0,2
0.0,-8.5,68.0,98.0,2021-01-09 00:00:00,0.0,2
0.0,-8.7,95.0,97.0,2021-01-09 01:00:00,0.0,2
0.0,-8.5,105.0,98.0,2021-01-09 02:00:00,0.0,2
0.0,-8.1,49.0,98.0,2021-01-09 03:00:00,0.0,2
0.0,-7.9,121.0,98.0,2021-01-09 04:00:00,0.0,2
0.0,-7.7,113.0,99.0,2021-01-09 05:00:00,0.0,2
0.0,-7.2,102.0,99.0,2021-01-09 06:00:00,0.0,2
0.0,-7.5,104.0,99.0,2021-01-09 07:00:00,0.0,2
0.0,-7.1,101.0,99.0,2021-01-09 08:00:00,0.0,2
0.0,-4.2,100.0,99.0,2021-01-09 09:00:00,0.0,2
0.0,-3.3,107.0,99.0,2021-01-09 10:00:00,0.0,2
0.0,-3.1,112.0,99.0,2021-01-09 11:00:00,0.0,2
0.0,-3.6,126.0,99.0,2021-01-09 12:00:00,0.0,2
0.0,-4.0,127.0,99.0,2021-01-09 13:00:00,0.0,2
0.0,-4.0,128.0,99.0,2021-01-09 14:00:00,0.0,2
0.0,-4.6,118.0,99.0,2021-01-09 15:00:00,0.0,2
0.0,-4.5,124.0,99.0,2021-01-09 16:00:00,0.0,2
0.0,-4.2,105.0,99.0,2021-01-09 17:00:00,0.0,2
0.0,-4.0,111.0,99.0,2021-01-09 18:00:00,0.0,2
0.0,-3.7,102.0,99.0,2021-01-09 19:00:00,0.0,2
0.0,-3.4,110.0,99.0,2021-01-09 20:00:00,0.0,2
0.0,-3.3,135.0,99.0,2021-01-09 21:00:00,0.0,2
0.0,-3.3,130.0,99.0,2021-01-09 22:00:00,0.0,2
0.0,-3.2,121.0,99.0,2021-01-09 23:00:00,0.0,2
0.0,-3.0,121.0,99.0,2021-01-10 01:00:00,0.0,2
0.0,-2.9,121.0,99.0,2021-01-10 02:00:00,0.0,2
0.0,-2.9,122.0,99.0,2021-01-10 03:00:00,0.0,2
0.0,-2.8,118.0,99.0,2021-01-10 04:00:00,0.0,2
0.0,-2.6,98.0,99.0,2021-01-10 05:00:00,0.0,2
0.0,-2.5,102.0,99.0,2021-01-10 06:00:00,0.0,2
0.0,-2.4,120.0,99.0,2021-01-10 07:00:00,0.0,2
0.0,-1.7,109.0,99.0,2021-01-10 08:00:00,0.0,2
0.0,-1.1,109.0,99.0,2021-01-10 09:00:00,0.0,2
0.0,-0.7,114.0,99.0,2021-01-10 10:00:00,0.0,2
0.0,-0.4,140.0,99.0,2021-01-10 11:00:00,0.0,2
0.0,-0.4,143.0,99.0,2021-01-10 12:00:00,0.0,2
0.0,-0.2,116.0,99.0,2021-01-10 13:00:00,0.0,2
0.0,-0.3,117.0,99.0,2021-01-10 14:00:00,0.0,2
0.0,-0.5,113.0,99.0,2021-01-10 15:00:00,0.0,2
0.0,-0.5,126.0,99.0,2021-01-10 16:00:00,0.0,2
0.0,-0.4,135.0,99.0,2021-01-10 17:00:00,0.0,2
0.0,-0.5,143.0,99.0,2021-01-10 18:00:00,0.0,2
0.0,-0.2,115.0,99.0,2021-01-10 19:00:00,0.0,2
0.0,-0.3,130.0,99.0,2021-01-10 20:00:00,0.0,2
0.0,-0.4,119.0,99.0,2021-01-10 21:00:00,0.0,2
0.0,-0.3,119.0,99.0,2021-01-10 22:00:00,0.0,2
0.0,-0.3,124.0,99.0,2021-01-10 23:00:00,0.0,2
0.0,0.0,138.0,99.0,2021-01-11 00:00:00,0.0,2
0.0,0.0,115.0,99.0,2021-01-11 01:00:00,0.0,2
0.0,0.0,123.0,99.0,2021-01-11 02:00:00,0.0,2
0.0,-0.3,124.0,99.0,2021-01-11 03:00:00,0.0,2
0.0,-0.4,121.0,99.0,2021-01-11 04:00:00,0.0,2
0.0,-0.5,129.0,99.0,2021-01-11 05:00:00,0.0,2
0.0,-0.8,253.0,99.0,2021-01-11 06:00:00,0.0,2
0.0,-0.9,143.0,99.0,2021-01-11 07:00:00,0.0,2
0.0,-0.4,140.0,99.0,2021-01-11 08:00:00,0.0,2
0.0,-0.1,161.0,99.0,2021-01-11 09:00:00,0.0,2
0.0,0.0,137.0,99.0,2021-01-11 10:00:00,0.0,2
0.0,0.0,132.0,99.0,2021-01-11 11:00:00,0.0,2
0.0,0.0,131.0,99.0,2021-01-11 12:00:00,0.0,2
0.0,0.0,140.0,99.0,2021-01-11 13:00:00,0.0,2
0.0,0.0,126.0,99.0,2021-01-11 14:00:00,0.0,2
0.0,0.0,101.0,99.0,2021-01-11 15:00:00,0.0,2
0.0,0.0,126.0,99.0,2021-01-11 16:00:00,0.0,2
0.0,0.0,111.0,99.0,2021-01-11 17:00:00,0.0,2
0.0,0.0,126.0,99.0,2021-01-11 18:00:00,0.0,2
0.0,-0.1,114.0,99.0,2021-01-11 19:00:00,0.0,2
0.0,-0.4,126.0,99.0,2021-01-11 20:00:00,0.0,2
0.0,-0.6,128.0,99.0,2021-01-11 21:00:00,0.0,2
0.0,-0.6,135.0,99.0,2021-01-11 22:00:00,0.0,2
0.0,-0.4,127.0,99.0,2021-01-11 23:00:00,0.0,2
0.0,-0.4,126.0,99.0,2021-01-12 00:00:00,0.0,2
0.0,-0.3,124.0,99.0,2021-01-12 01:00:00,0.0,2
0.0,-0.3,127.0,99.0,2021-01-12 02:00:00,0.0,2
0.0,-0.2,122.0,99.0,2021-01-12 03:00:00,0.0,2
0.0,-0.1,119.0,99.0,2021-01-12 04:00:00,0.0,2
0.0,0.0,109.0,99.0,2021-01-12 05:00:00,0.0,2
0.0,0.0,99.0,99.0,2021-01-12 06:00:00,0.0,2
0.0,0.0,95.0,99.0,2021-01-12 07:00:00,0.0,2
0.0,0.0,342.0,99.0,2021-01-12 08:00:00,0.0,2
0.0,0.1,304.0,99.0,2021-01-12 09:00:00,0.0,2
0.0,0.3,330.0,99.0,2021-01-12 10:00:00,0.0,2
1.0,1.4,18.0,99.0,2021-01-12 12:00:00,0.0,2
3.9,1.1,352.0,99.0,2021-01-12 13:00:00,0.0,2
0.9,0.0,59.0,99.0,2021-01-12 16:00:00,0.0,2
0.9,0.0,100.0,99.0,2021-01-12 17:00:00,0.0,2
3.2,0.8,111.0,99.0,2021-01-12 18:00:00,0.0,2
6.1,3.0,98.0,99.0,2021-01-12 21:00:00,0.0,2
8.2,3.4,50.0,99.0,2021-01-12 22:00:00,0.0,2
7.0,3.3,345.0,99.0,2021-01-12 23:00:00,0.0,2
18.8,-0.7,323.0,99.0,2021-01-13 00:00:00,0.0,2
17.3,-2.1,306.0,99.0,2021-01-13 01:00:00,0.0,2
12.6,-2.7,323.0,99.0,2021-01-13 02:00:00,0.0,2
15.4,-3.2,312.0,99.0,2021-01-13 03:00:00,0.0,2
15.6,-3.7,321.0,99.0,2021-01-13 04:00:00,0.0,2
15.5,-4.3,312.0,99.0,2021-01-13 05:00:00,0.0,2
10.6,-4.7,308.0,99.0,2021-01-13 06:00:00,0.0,2
12.1,-5.0,310.0,99.0,2021-01-13 07:00:00,0.0,2
11.1,-4.8,311.0,99.0,2021-01-13 08:00:00,0.0,2
10.5,-4.9,301.0,99.0,2021-01-13 09:00:00,0.0,2
7.9,-4.3,287.0,99.0,2021-01-13 10:00:00,0.0,2
12.3,-4.6,290.0,99.0,2021-01-13 11:00:00,0.0,2
7.0,-4.0,253.0,99.0,2021-01-13 12:00:00,0.0,2
10.3,-4.4,270.0,99.0,2021-01-13 13:00:00,0.0,2
11.5,-4.4,304.0,99.0,2021-01-13 14:00:00,0.0,2
3.5,-4.5,236.0,99.0,2021-01-13 15:00:00,0.0,2
7.0,-5.0,313.0,99.0,2021-01-13 16:00:00,0.0,2
0.0,-5.8,37.0,99.0,2021-01-13 17:00:00,0.0,2
2.3,-5.0,341.0,99.0,2021-01-13 18:00:00,0.0,2
0.3,-4.4,52.0,99.0,2021-01-13 19:00:00,0.0,2
0.1,-5.0,95.0,99.0,2021-01-13 20:00:00,0.0,2
0.0,-4.9,108.0,99.0,2021-01-13 21:00:00,0.0,2
0.4,-5.0,102.0,99.0,2021-01-13 22:00:00,0.0,2
0.3,-4.7,105.0,99.0,2021-01-13 23:00:00,0.0,2
0.0,-4.8,109.0,99.0,2021-01-14 00:00:00,0.0,2
1.8,-4.4,101.0,99.0,2021-01-14 01:00:00,0.0,2
1.5,-4.4,111.0,97.0,2021-01-14 02:00:00,0.0,2
0.4,-4.9,106.0,99.0,2021-01-14 03:00:00,0.0,2
0.4,-4.1,101.0,99.0,2021-01-14 04:00:00,0.0,2
2.5,-4.0,100.0,97.0,2021-01-14 05:00:00,0.0,2
2.8,-3.8,108.0,87.0,2021-01-14 06:00:00,0.0,2
1.6,-3.5,109.0,85.0,2021-01-14 07:00:00,0.0,2
0.6,-3.2,99.0,77.0,2021-01-14 08:00:00,0.0,2
1.2,-2.0,97.0,67.0,2021-01-14 09:00:00,0.0,2
1.7,-1.4,91.0,63.0,2021-01-14 10:00:00,0.0,2
1.8,-0.1,101.0,56.0,2021-01-14 11:00:00,0.0,2
1.1,1.2,95.0,39.0,2021-01-14 12:00:00,0.0,2
0.9,1.0,106.0,36.0,2021-01-14 13:00:00,0.0,2
1.7,0.1,111.0,43.0,2021-01-14 14:00:00,0.0,2
3.1,0.0,122.0,42.0,2021-01-14 15:00:00,0.0,2
3.3,0.1,121.0,45.0,2021-01-14 16:00:00,0.0,2
3.6,0.7,109.0,45.0,2021-01-14 17:00:00,0.0,2
1.7,0.3,108.0,52.0,2021-01-14 18:00:00,0.0,2
3.1,1.1,104.0,51.0,2021-01-14 19:00:00,0.0,2
2.7,-1.1,97.0,99.0,2021-01-14 20:00:00,0.0,2
5.8,-0.4,88.0,99.0,2021-01-14 21:00:00,0.0,2
2.5,-0.5,94.0,99.0,2021-01-14 22:00:00,0.0,2
4.1,0.6,123.0,99.0,2021-01-14 23:00:00,0.0,2
