wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 86.0, 0.0, 0.0, -13.5, 0.0, -11.6, -10.8, 277.0, 0.0, 0.0, 87.0,2021-01-08 00:00:00, None,2
306.0, 87.0, 0.0, 0.0, -12.5, 0.0, -10.8, -10.4, 242.0, 0.0, 0.0, 88.0,2021-01-08 01:00:00, None,2
338.0, 88.0, 0.0, 0.0, -12.0, 0.0, -10.4, -10.2, 306.0, 0.0, 0.0, 88.0,2021-01-08 02:00:00, None,2
13.0, 88.0, 0.0, 0.0, -11.8, 0.0, -10.2, -9.9, 338.0, 0.0, 0.0, 89.0,2021-01-08 03:00:00, None,2
304.0, 89.0, 0.0, 0.0, -11.4, 0.0, -9.9, -9.6, 13.0, 0.0, 0.0, 87.0,2021-01-08 04:00:00, None,2
266.0, 87.0, 0.0, 0.0, -11.4, 0.0, -9.6, -9.5, 304.0, 0.0, 0.0, 89.0,2021-01-08 05:00:00, None,2
340.0, 89.0, 0.0, 0.0, -11.0, 0.0, -9.5, -9.3, 266.0, 0.0, 0.0, 89.0,2021-01-08 06:00:00, None,2
340.0, 89.0, 0.0, 0.0, -10.8, 0.0, -9.3, -9.1, 340.0, 0.0, 0.0, 89.0,2021-01-08 07:00:00, None,2
296.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 89.0,2021-01-08 08:00:00, None,2
266.0, 89.0, 0.0, 0.0, -10.3, 0.0, -8.8, -8.2, 296.0, 0.0, 0.0, 89.0,2021-01-08 09:00:00, None,2
120.0, 89.0, 0.0, 0.0, -9.7, 1.7, -8.2, -7.6, 266.0, 0.0, 0.0, 89.0,2021-01-08 10:00:00, None,2
116.0, 89.0, 1.7, 0.0, -9.1, 3.0, -7.6, -7.2, 120.0, 0.0, 0.0, 89.0,2021-01-08 11:00:00, None,2
108.0, 89.0, 3.0, 0.0, -8.7, 2.2, -7.2, -7.1, 116.0, 0.0, 0.0, 89.0,2021-01-08 12:00:00, None,2
100.0, 89.0, 2.2, 0.0, -8.6, 0.0, -7.1, -7.0, 108.0, 0.0, 0.0, 88.0,2021-01-08 13:00:00, None,2
332.0, 88.0, 0.0, 0.0, -8.6, 0.0, -7.0, -7.0, 100.0, 0.0, 0.0, 87.0,2021-01-08 14:00:00, None,2
120.0, 87.0, 0.0, 0.0, -8.8, 0.0, -7.0, -7.4, 332.0, 0.0, 0.0, 89.0,2021-01-08 15:00:00, None,2
136.0, 89.0, 0.0, 0.0, -8.9, 0.0, -7.4, -7.5, 120.0, 0.0, 0.0, 90.0,2021-01-08 16:00:00, None,2
140.0, 90.0, 0.0, 0.0, -8.9, 0.0, -7.5, -7.7, 136.0, 0.0, 0.0, 90.0,2021-01-08 17:00:00, None,2
217.0, 90.0, 0.0, 0.0, -9.1, 0.0, -7.7, -7.9, 140.0, 0.0, 0.0, 89.0,2021-01-08 18:00:00, None,2
243.0, 89.0, 0.0, 0.0, -9.4, 0.0, -7.9, -8.3, 217.0, 0.0, 0.0, 88.0,2021-01-08 19:00:00, None,2
257.0, 88.0, 0.0, 0.0, -9.9, 0.0, -8.3, -8.8, 243.0, 0.0, 0.0, 88.0,2021-01-08 20:00:00, None,2
255.0, 88.0, 0.0, 0.0, -10.4, 0.0, -8.8, -8.9, 257.0, 0.0, 0.0, 88.0,2021-01-08 21:00:00, None,2
264.0, 88.0, 0.0, 0.0, -10.5, 0.0, -8.9, -9.3, 255.0, 0.0, 0.0, 87.0,2021-01-08 22:00:00, None,2
272.0, 87.0, 0.0, 0.0, -11.1, 0.0, -9.3, -9.4, 264.0, 0.0, 0.0, 86.0,2021-01-08 23:00:00, None,2
268.0, 86.0, 0.0, 0.0, -11.3, 0.0, -9.4, -9.4, 272.0, 0.0, 0.0, 87.0,2021-01-09 00:00:00, None,2
225.0, 87.0, 0.0, 0.0, -11.2, 0.0, -9.4, -9.8, 268.0, 0.0, 0.0, 86.0,2021-01-09 01:00:00, None,2
261.0, 86.0, 0.0, 0.0, -11.7, 0.0, -9.8, -9.9, 225.0, 0.0, 0.0, 87.0,2021-01-09 02:00:00, None,2
245.0, 87.0, 0.0, 0.0, -11.7, 0.0, -9.9, -11.3, 261.0, 0.0, 0.0, 80.0,2021-01-09 03:00:00, None,2
321.0, 80.0, 0.0, 0.0, -14.1, 0.0, -11.3, -12.1, 245.0, 0.0, 0.0, 85.0,2021-01-09 04:00:00, None,2
271.0, 85.0, 0.0, 0.0, -14.1, 0.0, -12.1, -11.4, 321.0, 0.0, 0.0, 85.0,2021-01-09 05:00:00, None,2
228.0, 85.0, 0.0, 0.0, -13.4, 0.0, -11.4, -11.0, 271.0, 0.0, 0.0, 87.0,2021-01-09 06:00:00, None,2
243.0, 87.0, 0.0, 0.0, -12.7, 0.0, -11.0, -10.6, 228.0, 0.0, 0.0, 87.0,2021-01-09 07:00:00, None,2
125.0, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -10.1, 243.0, 0.0, 0.0, 85.0,2021-01-09 08:00:00, None,2
58.0, 85.0, 0.0, 0.0, -12.1, 0.0, -10.1, -9.2, 125.0, 0.0, 0.0, 87.0,2021-01-09 09:00:00, None,2
109.0, 87.0, 0.0, 0.0, -11.0, 0.0, -9.2, -8.6, 58.0, 0.0, 0.0, 86.0,2021-01-09 10:00:00, None,2
263.0, 86.0, 0.0, 0.0, -10.5, 0.0, -8.6, -8.1, 109.0, 0.0, 0.0, 86.0,2021-01-09 11:00:00, None,2
150.0, 86.0, 0.0, 0.0, -10.0, 0.0, -8.1, -8.0, 263.0, 0.0, 0.0, 86.0,2021-01-09 12:00:00, None,2
119.0, 86.0, 0.0, 0.0, -9.9, 0.0, -8.0, -8.2, 150.0, 0.0, 0.0, 87.0,2021-01-09 13:00:00, None,2
131.0, 87.0, 0.0, 0.0, -10.0, 0.0, -8.2, -8.4, 119.0, 0.0, 0.0, 87.0,2021-01-09 14:00:00, None,2
186.0, 87.0, 0.0, 0.0, -10.2, 0.0, -8.4, -8.9, 131.0, 0.0, 0.0, 87.0,2021-01-09 15:00:00, None,2
263.0, 87.0, 0.0, 0.0, -10.7, 0.0, -8.9, -9.4, 186.0, 0.0, 0.0, 88.0,2021-01-09 16:00:00, None,2
279.0, 88.0, 0.0, 0.0, -11.0, 0.0, -9.4, -9.3, 263.0, 0.0, 0.0, 88.0,2021-01-09 17:00:00, None,2
290.0, 88.0, 0.0, 0.0, -10.9, 0.0, -9.3, -9.4, 279.0, 0.0, 0.0, 88.0,2021-01-09 18:00:00, None,2
285.0, 88.0, 0.0, 0.0, -11.0, 0.0, -9.4, -9.7, 290.0, 0.0, 0.0, 87.0,2021-01-09 19:00:00, None,2
262.0, 87.0, 0.0, 0.0, -11.5, 0.0, -9.7, -10.1, 285.0, 0.0, 0.0, 85.0,2021-01-09 20:00:00, None,2
271.0, 85.0, 0.0, 0.0, -12.1, 0.0, -10.1, -10.7, 262.0, 0.0, 0.0, 83.0,2021-01-09 21:00:00, None,2
