wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
82.0, 89.0, 11.8, 0.0, 1.2, 11.4, 2.8, 2.9, 74.0, 0.0, 0.2, 87.0,2021-01-08 00:00:00,2
82.0, 87.0, 11.4, 0.0, 1.0, 13.5, 2.9, 3.0, 82.0, 0.0, 0.2, 85.0,2021-01-08 01:00:00,2
81.0, 85.0, 13.5, 0.0, 0.7, 9.4, 3.0, 3.1, 82.0, 0.0, 0.2, 81.0,2021-01-08 02:00:00,2
78.0, 81.0, 9.4, 0.0, 0.2, 12.7, 3.1, 3.1, 81.0, 0.0, 0.2, 82.0,2021-01-08 03:00:00,2
88.0, 82.0, 12.7, 0.0, 0.3, 11.4, 3.1, 3.2, 78.0, 0.0, 0.2, 80.0,2021-01-08 04:00:00,2
90.0, 80.0, 11.4, 0.0, 0.1, 15.1, 3.2, 3.5, 88.0, 0.0, 0.2, 78.0,2021-01-08 05:00:00,2
93.0, 78.0, 15.1, 0.0, 0.0, 6.5, 3.5, 2.9, 90.0, 0.0, 0.2, 91.0,2021-01-08 06:00:00,2
97.0, 91.0, 6.5, 0.0, 1.6, 10.1, 2.9, 3.4, 93.0, 0.0, 0.2, 80.0,2021-01-08 07:00:00,2
77.0, 80.0, 10.1, 0.0, 0.3, 6.5, 3.4, 3.4, 97.0, 0.0, 0.2, 83.0,2021-01-08 08:00:00,2
29.0, 83.0, 6.5, 0.0, 0.8, 5.0, 3.4, 3.7, 77.0, 0.0, 0.0, 93.0,2021-01-08 09:00:00,2
292.0, 93.0, 5.0, 0.0, 2.7, 4.8, 3.7, 4.5, 29.0, 0.0, 0.0, 83.0,2021-01-08 10:00:00,2
314.0, 83.0, 4.8, 0.0, 1.9, 4.8, 4.5, 4.7, 292.0, 0.0, 0.0, 91.0,2021-01-08 11:00:00,2
83.0, 91.0, 4.8, 0.6, 3.4, 2.3, 4.7, 4.5, 314.0, 0.0, 0.0, 99.0,2021-01-08 12:00:00,2
128.0, 99.0, 2.3, 0.6, 4.4, 2.2, 4.5, 4.5, 83.0, 0.6, 0.6, 100.0,2021-01-08 13:00:00,2
147.0, 100.0, 2.2, 0.2, 4.5, 1.7, 4.5, 4.3, 128.0, 0.6, 1.2, 100.0,2021-01-08 14:00:00,2
86.0, 100.0, 1.7, 0.4, 4.3, 0.0, 4.3, 4.2, 147.0, 0.2, 1.4, 100.0,2021-01-08 15:00:00,2
305.0, 100.0, 0.0, 0.0, 4.2, 1.9, 4.2, 3.7, 86.0, 0.4, 1.8, 100.0,2021-01-08 16:00:00,2
6.0, 100.0, 1.9, 0.0, 3.7, 2.2, 3.7, 3.0, 305.0, 0.0, 1.8, 100.0,2021-01-08 17:00:00,2
320.0, 100.0, 2.2, 0.0, 3.0, 1.7, 3.0, 2.4, 6.0, 0.0, 1.8, 100.0,2021-01-08 18:00:00,2
219.0, 100.0, 1.7, 0.0, 2.4, 3.1, 2.4, 2.5, 320.0, 0.0, 1.8, 100.0,2021-01-08 19:00:00,2
137.0, 100.0, 3.1, 0.2, 2.5, 1.6, 2.5, 2.6, 219.0, 0.0, 1.8, 100.0,2021-01-08 20:00:00,2
203.0, 100.0, 1.6, 0.0, 2.6, 1.9, 2.6, 2.5, 137.0, 0.2, 2.0, 100.0,2021-01-08 21:00:00,2
93.0, 100.0, 1.9, 0.0, 2.5, 1.6, 2.5, 2.4, 203.0, 0.0, 2.0, 100.0,2021-01-08 22:00:00,2
37.0, 100.0, 1.6, 0.0, 2.4, 0.0, 2.4, 2.0, 93.0, 0.0, 2.0, 100.0,2021-01-08 23:00:00,2
44.0, 100.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.8, 37.0, 0.0, 2.0, 100.0,2021-01-09 00:00:00,2
256.0, 100.0, 0.0, 0.0, 1.8, 1.7, 1.8, 1.8, 44.0, 0.0, 2.0, 100.0,2021-01-09 01:00:00,2
112.0, 100.0, 1.7, 0.0, 1.8, 2.1, 1.8, 1.4, 256.0, 0.0, 2.0, 100.0,2021-01-09 02:00:00,2
142.0, 100.0, 2.1, 0.0, 1.4, 1.8, 1.4, 0.7, 112.0, 0.0, 2.0, 100.0,2021-01-09 03:00:00,2
293.0, 100.0, 1.8, 0.0, 0.7, 2.8, 0.7, 0.2, 142.0, 0.0, 2.0, 100.0,2021-01-09 04:00:00,2
