wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.3,-4.6, 59.0,81.0,2021-01-08 00:00:00,0.0,2
8.6,-5.6, 54.0,87.0,2021-01-08 01:00:00,0.0,2
6.4,-5.0, 35.0,84.0,2021-01-08 02:00:00,0.0,2
7.0,-5.9, 66.0,88.0,2021-01-08 03:00:00,0.0,2
4.6,-5.3, 48.0,82.0,2021-01-08 04:00:00,0.0,2
4.5,-7.2, 62.0,91.0,2021-01-08 05:00:00,0.0,2
11.3,-4.1, 41.0,84.0,2021-01-08 06:00:00,0.0,2
7.1,-3.6, 42.0,82.0,2021-01-08 07:00:00,0.0,2
5.6,-5.1, 47.0,90.0,2021-01-08 08:00:00,0.0,2
8.9,-3.2, 41.0,84.0,2021-01-08 09:00:00,0.0,2
5.3,-1.8, 43.0,77.0,2021-01-08 10:00:00,0.0,2
2.8,-1.3, 71.0,75.0,2021-01-08 11:00:00,0.0,2
5.7,-0.7, 63.0,77.0,2021-01-08 12:00:00,0.0,2
4.5,-0.7, 69.0,75.0,2021-01-08 13:00:00,0.0,2
0.2,-0.9, 290.0,77.0,2021-01-08 14:00:00,0.2,2
0.0,-4.3, 147.0,88.0,2021-01-08 15:00:00,0.0,2
0.0,-5.0, 80.0,91.0,2021-01-08 16:00:00,0.0,2
0.4,-3.8, 219.0,92.0,2021-01-08 17:00:00,0.0,2
0.0,-4.7, 212.0,92.0,2021-01-08 18:00:00,0.0,2
0.0,-6.7, 126.0,94.0,2021-01-08 19:00:00,0.0,2
0.0,-5.8, 232.0,92.0,2021-01-08 20:00:00,0.0,2
0.5,-5.1, 224.0,95.0,2021-01-08 21:00:00,0.0,2
3.7,-4.3, 197.0,94.0,2021-01-08 22:00:00,0.0,2
1.5,-4.7, 224.0,93.0,2021-01-08 23:00:00,0.0,2
0.0,-9.6, 119.0,91.0,2021-01-09 00:00:00,0.0,2
1.7,-12.8, 43.0,89.0,2021-01-09 01:00:00,0.0,2
0.8,-12.6, 49.0,86.0,2021-01-09 02:00:00,0.0,2
1.7,-14.9, 44.0,83.0,2021-01-09 03:00:00,0.0,2
