wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, None, None, 0.0, None, 5.5, None, -3.9, None, None, None, 98.0,2021-01-08 00:00:00,2
82.0, 98.0, 5.5, 0.0, -4.2, 6.4, -3.9, -4.1, 88.0, 0.0, 0.0, 98.0,2021-01-08 01:00:00,2
80.0, 98.0, 6.4, 0.0, -4.4, 7.7, -4.1, -4.1, 82.0, 0.0, 0.0, 98.0,2021-01-08 02:00:00,2
90.0, 98.0, 7.7, 0.0, -4.4, 7.5, -4.1, -4.0, 80.0, 0.0, 0.0, 98.0,2021-01-08 03:00:00,2
83.0, 98.0, 7.5, 0.0, -4.3, 7.4, -4.0, -3.9, 90.0, 0.0, 0.0, 98.0,2021-01-08 04:00:00,2
92.0, 98.0, 7.4, 0.0, -4.2, 7.0, -3.9, -3.9, 83.0, 0.0, 0.0, 98.0,2021-01-08 05:00:00,2
90.0, 98.0, 7.0, 0.0, -4.2, 7.3, -3.9, -3.8, 92.0, 0.0, 0.0, 98.0,2021-01-08 06:00:00,2
89.0, 98.0, 7.3, 0.0, -4.1, 7.3, -3.8, -3.9, 90.0, 0.0, 0.0, 97.0,2021-01-08 07:00:00,2
97.0, 97.0, 7.3, 0.0, -4.3, 8.1, -3.9, -3.6, 89.0, 0.0, 0.0, 96.0,2021-01-08 08:00:00,2
88.0, None, None, 0.0, None, 5.1, None, -2.7, None, None, None, 94.0,2021-01-08 09:00:00,2
84.0, None, None, 0.0, None, 8.2, None, -2.9, None, None, None, 95.0,2021-01-08 10:00:00,2
94.0, 95.0, 8.2, 0.0, -3.6, 7.6, -2.9, -2.5, 84.0, 0.0, 0.0, 96.0,2021-01-08 11:00:00,2
91.0, None, None, 0.0, None, 7.4, None, -2.2, None, None, None, 95.0,2021-01-08 12:00:00,2
95.0, 95.0, 7.4, 0.0, -2.9, 7.3, -2.2, -1.9, 91.0, 0.0, None, 95.0,2021-01-08 13:00:00,2
85.0, 95.0, 7.3, 0.0, -2.6, 7.9, -1.9, -2.0, 95.0, 0.0, 0.0, 96.0,2021-01-08 14:00:00,2
77.0, 96.0, 7.9, 0.0, -2.6, 7.9, -2.0, -2.1, 85.0, 0.0, 0.0, 98.0,2021-01-08 15:00:00,2
69.0, 98.0, 7.9, 0.0, -2.4, 7.1, -2.1, -2.3, 77.0, 0.0, 0.0, 98.0,2021-01-08 16:00:00,2
84.0, None, None, 0.0, None, 6.4, None, -2.5, None, None, None, 99.0,2021-01-08 17:00:00,2
78.0, None, None, 0.0, None, 6.7, None, -2.5, None, None, None, 99.0,2021-01-08 18:00:00,2
75.0, 99.0, 6.7, 0.0, -2.6, 3.8, -2.5, -2.6, 78.0, 0.0, 0.0, 100.0,2021-01-08 19:00:00,2
63.0, 100.0, 3.8, 0.0, -2.6, 5.4, -2.6, -2.6, 75.0, 0.0, 0.0, 100.0,2021-01-08 20:00:00,2
47.0, 100.0, 5.4, 0.0, -2.6, 4.9, -2.6, -3.0, 63.0, 0.0, 0.0, 99.0,2021-01-08 21:00:00,2
3.0, 99.0, 4.9, 0.0, -3.1, 4.7, -3.0, -4.0, 47.0, 0.0, 0.0, 99.0,2021-01-08 22:00:00,2
36.0, 99.0, 4.7, 0.0, -4.1, 4.0, -4.0, -4.7, 3.0, 0.0, 0.0, 98.0,2021-01-08 23:00:00,2
52.0, 98.0, 4.0, 0.0, -5.0, 3.0, -4.7, -3.5, 36.0, 0.0, 0.0, 100.0,2021-01-09 00:00:00,2
268.0, 100.0, 3.0, 0.0, -3.5, 5.4, -3.5, -4.2, 52.0, 0.0, 0.0, 99.0,2021-01-09 01:00:00,2
57.0, 99.0, 5.4, 0.0, -4.3, 4.0, -4.2, -4.8, 268.0, 0.0, 0.0, 99.0,2021-01-09 02:00:00,2
29.0, 99.0, 4.0, 0.0, -4.9, 3.4, -4.8, -4.7, 57.0, 0.0, 0.0, 99.0,2021-01-09 03:00:00,2
8.0, 99.0, 3.4, 0.0, -4.8, 2.3, -4.7, -4.6, 29.0, 0.0, 0.0, 99.0,2021-01-09 04:00:00,2
68.0, None, None, 0.0, None, 5.2, None, -4.3, None, None, None, 99.0,2021-01-09 05:00:00,2
80.0, 99.0, 5.2, 0.0, -4.4, 5.1, -4.3, -4.2, 68.0, 0.0, 0.0, 99.0,2021-01-09 06:00:00,2
88.0, 99.0, 5.1, 0.0, -4.3, 3.3, -4.2, -4.3, 80.0, 0.0, 0.0, 99.0,2021-01-09 07:00:00,2
77.0, 99.0, 3.3, 0.0, -4.4, 4.3, -4.3, -4.2, 88.0, 0.0, 0.0, 98.0,2021-01-09 08:00:00,2
75.0, 98.0, 4.3, 0.0, -4.5, 3.8, -4.2, -4.0, 77.0, 0.0, 0.0, 97.0,2021-01-09 09:00:00,2
79.0, 97.0, 3.8, 0.0, -4.4, 4.7, -4.0, -3.9, 75.0, 0.0, 0.0, 96.0,2021-01-09 10:00:00,2
79.0, 96.0, 4.7, 0.0, -4.4, 4.4, -3.9, -3.5, 79.0, 0.0, 0.0, 95.0,2021-01-09 11:00:00,2
82.0, 95.0, 4.4, 0.0, -4.2, 3.9, -3.5, -3.8, 79.0, 0.0, 0.0, 94.0,2021-01-09 12:00:00,2
68.0, 94.0, 3.9, 0.0, -4.6, 3.8, -3.8, -3.6, 82.0, 0.0, 0.0, 92.0,2021-01-09 13:00:00,2
77.0, 92.0, 3.8, 0.0, -4.7, 3.9, -3.6, -4.2, 68.0, 0.0, 0.0, 92.0,2021-01-09 14:00:00,2
84.0, 92.0, 3.9, 0.0, -5.3, 3.5, -4.2, -4.9, 77.0, 0.0, 0.0, 95.0,2021-01-09 15:00:00,2
96.0, 95.0, 3.5, 0.0, -5.6, 4.1, -4.9, -5.1, 84.0, 0.0, 0.0, 96.0,2021-01-09 16:00:00,2
87.0, 96.0, 4.1, 0.0, -5.6, 3.4, -5.1, -4.9, 96.0, 0.0, 0.0, 96.0,2021-01-09 17:00:00,2
85.0, 96.0, 3.4, 0.0, -5.4, 5.1, -4.9, -4.6, 87.0, 0.0, 0.0, 95.0,2021-01-09 18:00:00,2
96.0, None, None, 0.0, None, 4.6, None, -4.4, None, None, None, 94.0,2021-01-09 19:00:00,2
68.0, 94.0, 4.6, 0.0, -5.2, 7.3, -4.4, -4.4, 96.0, 0.0, 0.0, 91.0,2021-01-09 20:00:00,2
83.0, 91.0, 7.3, 0.0, -5.6, 7.6, -4.4, -4.3, 68.0, 0.0, 0.0, 87.0,2021-01-09 21:00:00,2
99.0, None, None, 0.0, None, 7.7, None, -2.8, None, None, None, 78.0,2021-01-09 22:00:00,2
73.0, None, None, 0.0, None, 8.2, None, -3.2, None, None, None, 80.0,2021-01-09 23:00:00,2
72.0, None, None, 0.0, None, 5.9, None, -3.0, None, None, None, 79.0,2021-01-10 00:00:00,2
75.0, 79.0, 5.9, 0.0, -6.1, 8.4, -3.0, -3.5, 72.0, 0.0, 0.0, 80.0,2021-01-10 01:00:00,2
77.0, 80.0, 8.4, 0.0, -6.4, 6.1, -3.5, -3.2, 75.0, 0.0, 0.0, 78.0,2021-01-10 02:00:00,2
64.0, 78.0, 6.1, 0.0, -6.5, 9.2, -3.2, -3.0, 77.0, 0.0, 0.0, 82.0,2021-01-10 03:00:00,2
85.0, 82.0, 9.2, 0.0, -5.6, 6.4, -3.0, -3.4, 64.0, 0.0, 0.0, 81.0,2021-01-10 04:00:00,2
86.0, None, None, 0.0, None, 8.4, None, -3.3, None, None, None, 81.0,2021-01-10 05:00:00,2
64.0, 81.0, 8.4, 0.0, -6.1, 7.4, -3.3, -3.6, 86.0, 0.0, 0.0, 82.0,2021-01-10 06:00:00,2
70.0, 82.0, 7.4, 0.0, -6.2, 6.0, -3.6, -4.1, 64.0, 0.0, 0.0, 91.0,2021-01-10 07:00:00,2
83.0, 91.0, 6.0, 0.0, -5.3, 10.3, -4.1, -1.8, 70.0, 0.0, 0.0, 86.0,2021-01-10 08:00:00,2
85.0, 86.0, 10.3, 0.0, -3.8, 9.7, -1.8, -1.1, 83.0, 0.0, 0.0, 80.0,2021-01-10 09:00:00,2
84.0, 80.0, 9.7, 0.0, -4.1, 7.1, -1.1, -1.7, 85.0, 0.0, 0.0, 83.0,2021-01-10 10:00:00,2
85.0, 83.0, 7.1, 0.0, -4.2, 8.1, -1.7, -1.0, 84.0, 0.0, 0.0, 76.0,2021-01-10 11:00:00,2
89.0, 76.0, 8.1, 0.2, -4.7, 9.7, -1.0, -0.3, 85.0, 0.0, 0.0, 77.0,2021-01-10 12:00:00,2
89.0, 77.0, 9.7, 0.2, -3.8, 8.3, -0.3, -0.9, 89.0, 0.2, 0.2, 83.0,2021-01-10 13:00:00,2
97.0, 83.0, 8.3, 0.0, -3.4, 7.4, -0.9, -0.4, 89.0, 0.2, 0.4, 83.0,2021-01-10 14:00:00,2
96.0, 83.0, 7.4, 0.0, -2.9, 7.4, -0.4, -0.5, 97.0, 0.0, 0.4, 86.0,2021-01-10 15:00:00,2
94.0, 86.0, 7.4, 0.0, -2.6, 8.5, -0.5, -1.0, 96.0, 0.0, 0.4, 90.0,2021-01-10 16:00:00,2
87.0, None, None, 0.0, None, 7.7, None, -1.3, None, None, None, 92.0,2021-01-10 17:00:00,2
92.0, 92.0, 7.7, 0.0, -2.4, 6.8, -1.3, -1.3, 87.0, 0.0, 0.4, 93.0,2021-01-10 18:00:00,2
96.0, 93.0, 6.8, 0.0, -2.3, 6.5, -1.3, -1.3, 92.0, 0.0, 0.4, 95.0,2021-01-10 19:00:00,2
92.0, 95.0, 6.5, 0.0, -2.0, 8.7, -1.3, -1.1, 96.0, 0.0, 0.4, 93.0,2021-01-10 20:00:00,2
98.0, 93.0, 8.7, 0.0, -2.1, 7.8, -1.1, -0.6, 92.0, 0.0, 0.4, 90.0,2021-01-10 21:00:00,2
92.0, 90.0, 7.8, 0.0, -2.0, 11.8, -0.6, -0.5, 98.0, 0.0, 0.4, 89.0,2021-01-10 22:00:00,2
96.0, 89.0, 11.8, 0.0, -2.1, 11.5, -0.5, -0.7, 92.0, 0.0, 0.4, 87.0,2021-01-10 23:00:00,2
91.0, 87.0, 11.5, 0.0, -2.6, 8.3, -0.7, -0.9, 96.0, 0.0, 0.4, 88.0,2021-01-11 00:00:00,2
92.0, 88.0, 8.3, 0.0, -2.6, 8.4, -0.9, -0.9, 91.0, 0.0, 0.4, 89.0,2021-01-11 01:00:00,2
90.0, 89.0, 8.4, 0.0, -2.5, 8.9, -0.9, -1.0, 92.0, 0.0, 0.4, 88.0,2021-01-11 02:00:00,2
88.0, 88.0, 8.9, 0.0, -2.7, 8.4, -1.0, -0.9, 90.0, 0.0, 0.4, 89.0,2021-01-11 03:00:00,2
83.0, 89.0, 8.4, 0.0, -2.5, 8.4, -0.9, -1.0, 88.0, 0.0, 0.4, 92.0,2021-01-11 04:00:00,2
79.0, 92.0, 8.4, 0.0, -2.1, 7.4, -1.0, -0.7, 83.0, 0.0, 0.4, 96.0,2021-01-11 05:00:00,2
81.0, 96.0, 7.4, 0.0, -1.3, 10.0, -0.7, -0.4, 79.0, 0.0, 0.4, 88.0,2021-01-11 06:00:00,2
89.0, 88.0, 10.0, 0.0, -2.1, 8.4, -0.4, -0.8, 81.0, 0.0, 0.4, 88.0,2021-01-11 07:00:00,2
91.0, 88.0, 8.4, 0.0, -2.5, 6.4, -0.8, -0.5, 89.0, 0.0, 0.4, 86.0,2021-01-11 08:00:00,2
94.0, 86.0, 6.4, 0.0, -2.6, 8.4, -0.5, 0.3, 91.0, 0.0, 0.4, 81.0,2021-01-11 09:00:00,2
86.0, 81.0, 8.4, 0.0, -2.6, 10.1, 0.3, 0.8, 94.0, 0.0, 0.4, 80.0,2021-01-11 10:00:00,2
92.0, 80.0, 10.1, 0.0, -2.3, 6.7, 0.8, 1.6, 86.0, 0.0, 0.4, 76.0,2021-01-11 11:00:00,2
75.0, 76.0, 6.7, 0.4, -2.2, 8.8, 1.6, 1.9, 92.0, 0.0, 0.4, 75.0,2021-01-11 12:00:00,2
169.0, 75.0, 8.8, 0.0, -2.1, 12.4, 1.9, 3.0, 75.0, 0.4, 0.6, 72.0,2021-01-11 13:00:00,2
128.0, 72.0, 12.4, 0.2, -1.5, 8.5, 3.0, 2.6, 169.0, 0.0, 0.4, 73.0,2021-01-11 14:00:00,2
74.0, 73.0, 8.5, 0.2, -1.7, 6.9, 2.6, 0.0, 128.0, 0.2, 0.6, 83.0,2021-01-11 15:00:00,2
95.0, 83.0, 6.9, 0.0, -2.5, 6.3, 0.0, 0.7, 74.0, 0.2, 0.8, 77.0,2021-01-11 16:00:00,2
72.0, 77.0, 6.3, 0.0, -2.9, 5.7, 0.7, 0.4, 95.0, 0.0, 0.8, 82.0,2021-01-11 17:00:00,2
91.0, 82.0, 5.7, 0.0, -2.3, 6.2, 0.4, -0.8, 72.0, 0.0, 0.8, 92.0,2021-01-11 18:00:00,2
78.0, 92.0, 6.2, 0.0, -1.9, 8.9, -0.8, -0.6, 91.0, 0.0, 0.8, 92.0,2021-01-11 19:00:00,2
79.0, 92.0, 8.9, 0.0, -1.7, 8.0, -0.6, -0.7, 78.0, 0.0, 0.8, 93.0,2021-01-11 20:00:00,2
94.0, None, None, 0.0, None, 9.5, None, -0.8, None, None, None, 93.0,2021-01-11 21:00:00,2
100.0, 93.0, 9.5, 0.0, -1.8, 11.1, -0.8, -1.1, 94.0, 0.0, 0.8, 97.0,2021-01-11 22:00:00,2
110.0, 97.0, 11.1, 0.0, -1.5, 7.2, -1.1, -1.2, 100.0, 0.0, 0.8, 100.0,2021-01-11 23:00:00,2
104.0, 100.0, 7.2, 0.0, -1.2, 8.4, -1.2, -1.2, 110.0, 0.0, 0.8, 100.0,2021-01-12 00:00:00,2
87.0, 100.0, 8.4, 0.0, -1.2, 6.6, -1.2, -1.1, 104.0, 0.0, 0.8, 100.0,2021-01-12 01:00:00,2
92.0, 100.0, 6.6, 0.0, -1.1, 6.4, -1.1, -0.9, 87.0, 0.0, 0.8, 100.0,2021-01-12 02:00:00,2
84.0, 100.0, 6.4, 0.0, -0.9, 8.1, -0.9, -0.7, 92.0, 0.0, 0.8, 100.0,2021-01-12 03:00:00,2
68.0, 100.0, 8.1, 0.0, -0.7, 7.5, -0.7, -0.9, 84.0, 0.0, 0.8, 100.0,2021-01-12 04:00:00,2
133.0, 100.0, 7.5, 0.0, -0.9, 7.8, -0.9, -0.5, 68.0, 0.0, 0.8, 100.0,2021-01-12 05:00:00,2
73.0, 100.0, 7.8, 0.0, -0.5, 7.5, -0.5, -0.5, 133.0, 0.0, 0.8, 100.0,2021-01-12 06:00:00,2
91.0, 100.0, 7.5, 0.0, -0.5, 5.8, -0.5, -0.3, 73.0, 0.0, 0.8, 100.0,2021-01-12 07:00:00,2
82.0, 100.0, 5.8, 0.0, -0.3, 6.7, -0.3, 0.0, 91.0, 0.0, 0.8, 100.0,2021-01-12 08:00:00,2
78.0, 100.0, 6.7, 0.0, 0.0, 9.1, 0.0, 0.2, 82.0, 0.0, 0.8, 100.0,2021-01-12 09:00:00,2
88.0, None, None, 0.2, None, 8.5, None, 1.1, None, None, None, 93.0,2021-01-12 10:00:00,2
72.0, 93.0, 8.5, 0.6, 0.1, 8.5, 1.1, 1.7, 88.0, 0.2, 1.0, 87.0,2021-01-12 11:00:00,2
86.0, 87.0, 8.5, 0.8, -0.2, 8.2, 1.7, 3.6, 72.0, 0.6, 1.6, 76.0,2021-01-12 12:00:00,2
158.0, 76.0, 8.2, 1.2, -0.2, 13.5, 3.6, 3.0, 86.0, 0.8, 2.0, 87.0,2021-01-12 13:00:00,2
188.0, 87.0, 13.5, 1.2, 1.0, 19.9, 3.0, 3.8, 158.0, 1.2, 3.2, 84.0,2021-01-12 14:00:00,2
150.0, 84.0, 19.9, 1.4, 1.3, 13.8, 3.8, 3.6, 188.0, 1.2, 4.2, 84.0,2021-01-12 15:00:00,2
