wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.4,4.6,131.0, 33.0,2021-01-08 00:00:00,0.0,2
11.7,4.5,198.0, 32.0,2021-01-08 01:00:00,0.0,2
12.8,2.3,178.0, 50.0,2021-01-08 02:00:00,0.0,2
15.7,1.5,158.0, 63.0,2021-01-08 03:00:00,0.0,2
13.2,1.1,181.0, 67.0,2021-01-08 04:00:00,0.0,2
18.0,0.8,188.0, 67.0,2021-01-08 05:00:00,0.0,2
9.3,0.3,207.0, 69.0,2021-01-08 06:00:00,0.0,2
7.6,-0.3,206.0, 73.0,2021-01-08 07:00:00,0.0,2
10.4,-0.5,239.0, 68.0,2021-01-08 08:00:00,0.0,2
9.2,-2.0,258.0, 93.0,2021-01-08 09:00:00,0.0,2
12.2,-2.2,286.0, 98.0,2021-01-08 10:00:00,0.0,2
19.2,-2.9,249.0, 96.0,2021-01-08 11:00:00,0.0,2
14.1,-3.0,244.0, 96.0,2021-01-08 12:00:00,0.0,2
16.8,-3.2,255.0, 96.0,2021-01-08 13:00:00,0.0,2
11.6,-3.1,243.0, 96.0,2021-01-08 14:00:00,0.0,2
8.1,-4.5,220.0, 93.0,2021-01-08 15:00:00,0.0,2
5.5,-4.6,183.0, 89.0,2021-01-08 16:00:00,0.0,2
3.2,-4.3,192.0, 85.0,2021-01-08 17:00:00,0.0,2
4.8,-3.7,212.0, 76.0,2021-01-08 18:00:00,0.0,2
4.1,-3.5,187.0, 75.0,2021-01-08 19:00:00,0.0,2
6.9,-3.0,168.0, 68.0,2021-01-08 20:00:00,0.0,2
6.0,-2.9,156.0, 71.0,2021-01-08 21:00:00,0.0,2
7.9,-2.7,130.0, 66.0,2021-01-08 22:00:00,0.0,2
9.0,-2.8,133.0, 65.0,2021-01-08 23:00:00,0.0,2
7.4,-2.9,125.0, 65.0,2021-01-09 00:00:00,0.0,2
8.2,-3.0,126.0, 66.0,2021-01-09 01:00:00,0.0,2
8.7,-2.9,128.0, 66.0,2021-01-09 02:00:00,0.0,2
8.2,-3.0,119.0, 65.0,2021-01-09 03:00:00,0.0,2
8.8,-2.6,125.0, 61.0,2021-01-09 04:00:00,0.0,2
7.4,-2.3,114.0, 57.0,2021-01-09 05:00:00,0.0,2
10.4,-1.7,83.0, 53.0,2021-01-09 06:00:00,0.0,2
13.4,-2.1,81.0, 54.0,2021-01-09 07:00:00,0.0,2
9.6,-3.1,57.0, 61.0,2021-01-09 08:00:00,0.0,2
9.1,-2.2,54.0, 52.0,2021-01-09 09:00:00,0.0,2
5.2,0.3,123.0, 39.0,2021-01-09 10:00:00,0.0,2
10.7,0.6,181.0, 44.0,2021-01-09 11:00:00,0.0,2
13.8,-2.2,116.0, 81.0,2021-01-09 12:00:00,0.0,2
16.3,-1.6,124.0, 88.0,2021-01-09 13:00:00,0.0,2
15.5,-0.9,117.0, 84.0,2021-01-09 14:00:00,0.0,2
11.9,-0.5,129.0, 84.0,2021-01-09 15:00:00,0.0,2
15.3,-0.4,137.0, 86.0,2021-01-09 16:00:00,0.0,2
14.6,-0.3,144.0, 87.0,2021-01-09 17:00:00,0.0,2
22.9,0.3,135.0, 83.0,2021-01-09 18:00:00,0.0,2
18.2,1.3,138.0, 74.0,2021-01-09 19:00:00,0.0,2
18.6,1.2,148.0, 78.0,2021-01-09 20:00:00,0.0,2
18.3,1.2,135.0, 77.0,2021-01-09 21:00:00,0.0,2
23.3,0.9,133.0, 73.0,2021-01-09 22:00:00,0.0,2
18.3,1.0,150.0, 73.0,2021-01-09 23:00:00,0.0,2
11.8,0.5,165.0, 77.0,2021-01-10 00:00:00,0.0,2
8.6,-0.3,161.0, 89.0,2021-01-10 01:00:00,0.0,2
6.3,0.0,179.0, 87.0,2021-01-10 02:00:00,0.0,2
6.1,0.2,173.0, 87.0,2021-01-10 03:00:00,0.0,2
10.3,0.5,163.0, 87.0,2021-01-10 04:00:00,0.0,2
8.4,0.4,152.0, 86.0,2021-01-10 05:00:00,0.0,2
12.1,1.3,163.0, 78.0,2021-01-10 06:00:00,0.0,2
10.8,1.7,173.0, 74.0,2021-01-10 07:00:00,0.0,2
16.1,1.9,177.0, 72.0,2021-01-10 08:00:00,0.0,2
13.6,1.8,178.0, 72.0,2021-01-10 09:00:00,0.4,2
14.5,1.6,183.0, 76.0,2021-01-10 10:00:00,0.2,2
15.2,1.2,178.0, 81.0,2021-01-10 11:00:00,0.8,2
15.5,1.0,169.0, 82.0,2021-01-10 12:00:00,0.2,2
16.1,1.1,174.0, 78.0,2021-01-10 13:00:00,0.6,2
11.7,1.0,176.0, 77.0,2021-01-10 14:00:00,0.2,2
12.7,1.1,166.0, 79.0,2021-01-10 15:00:00,0.2,2
15.6,1.1,160.0, 80.0,2021-01-10 16:00:00,0.0,2
11.6,1.2,174.0, 77.0,2021-01-10 17:00:00,0.0,2
12.6,1.2,158.0, 80.0,2021-01-10 18:00:00,0.2,2
14.3,1.5,176.0, 80.0,2021-01-10 19:00:00,0.0,2
16.9,1.6,165.0, 79.0,2021-01-10 20:00:00,0.2,2
12.8,2.4,177.0, 72.0,2021-01-10 21:00:00,0.2,2
19.2,2.8,169.0, 71.0,2021-01-10 22:00:00,0.2,2
15.8,2.8,175.0, 72.0,2021-01-10 23:00:00,0.4,2
13.7,1.8,174.0, 85.0,2021-01-11 00:00:00,1.0,2
15.0,1.9,160.0, 80.0,2021-01-11 01:00:00,1.2,2
16.1,1.6,201.0, 84.0,2021-01-11 02:00:00,1.0,2
17.2,-0.1,243.0, 98.0,2021-01-11 03:00:00,0.2,2
0.0,-0.5,231.0, 99.0,2021-01-11 04:00:00,0.2,2
0.0,-1.5,230.0, 98.0,2021-01-11 05:00:00,0.0,2
0.0,-2.3,241.0, 97.0,2021-01-11 06:00:00,0.0,2
0.0,-2.6,231.0, 96.0,2021-01-11 07:00:00,0.0,2
0.0,-2.4,205.0, 96.0,2021-01-11 08:00:00,0.0,2
0.0,-2.4,243.0, 97.0,2021-01-11 09:00:00,0.0,2
0.0,-2.0,243.0, 97.0,2021-01-11 10:00:00,0.0,2
0.0,-1.9,217.0, 97.0,2021-01-11 11:00:00,0.0,2
3.0,-2.1,176.0, 94.0,2021-01-11 12:00:00,0.0,2
5.8,-2.4,123.0, 89.0,2021-01-11 13:00:00,0.6,2
11.5,-2.5,125.0, 82.0,2021-01-11 14:00:00,0.2,2
13.8,-2.2,122.0, 76.0,2021-01-11 15:00:00,0.0,2
15.7,-0.9,142.0, 62.0,2021-01-11 16:00:00,0.0,2
11.2,-0.1,169.0, 59.0,2021-01-11 17:00:00,0.0,2
17.8,0.6,144.0, 58.0,2021-01-11 18:00:00,0.0,2
18.8,1.4,146.0, 52.0,2021-01-11 19:00:00,0.0,2
19.8,1.8,158.0, 50.0,2021-01-11 20:00:00,0.0,2
17.6,2.5,153.0, 55.0,2021-01-11 21:00:00,0.0,2
22.4,3.1,146.0, 62.0,2021-01-11 22:00:00,0.0,2
18.9,1.4,143.0, 83.0,2021-01-11 23:00:00,0.2,2
11.8,1.2,142.0, 86.0,2021-01-12 00:00:00,0.0,2
16.7,1.5,143.0, 86.0,2021-01-12 01:00:00,0.2,2
12.4,1.0,146.0, 90.0,2021-01-12 02:00:00,0.6,2
