wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
171.0, 57.0, 6.3, 0.0, -11.1, 10.2, -3.8, -2.9, 192.0, 0.0, 0.2, 47.0,2021-01-08 00:00:00, None,2
88.0, 47.0, 10.2, 0.0, -12.6, 10.3, -2.9, -2.2, 171.0, 0.0, 0.2, 43.0,2021-01-08 01:00:00, None,2
103.0, 43.0, 10.3, 0.0, -13.1, 15.4, -2.2, -1.4, 88.0, 0.0, 0.2, 40.0,2021-01-08 02:00:00, None,2
92.0, 40.0, 15.4, 0.0, -13.3, 12.0, -1.4, -1.5, 103.0, 0.0, 0.2, 38.0,2021-01-08 03:00:00, None,2
116.0, 38.0, 12.0, 0.0, -14.0, 14.3, -1.5, -0.8, 92.0, 0.0, 0.2, 34.0,2021-01-08 04:00:00, None,2
135.0, 34.0, 14.3, 0.0, -14.7, 12.6, -0.8, -0.5, 116.0, 0.0, 0.2, 31.0,2021-01-08 05:00:00, None,2
177.0, 31.0, 12.6, 0.0, -15.6, 9.2, -0.5, -0.5, 135.0, 0.0, 0.2, 34.0,2021-01-08 06:00:00, None,2
196.0, 34.0, 9.2, 0.0, -14.4, 13.8, -0.5, -1.3, 177.0, 0.0, 0.2, 39.0,2021-01-08 07:00:00, None,2
173.0, 39.0, 13.8, 0.0, -13.5, 10.9, -1.3, -0.4, 196.0, 0.0, 0.2, 36.0,2021-01-08 08:00:00, None,2
189.0, 36.0, 10.9, 0.0, -13.7, 12.9, -0.4, 0.7, 173.0, 0.0, 0.2, 39.0,2021-01-08 09:00:00, None,2
195.0, 39.0, 12.9, 0.0, -11.7, 12.2, 0.7, 1.3, 189.0, 0.0, 0.2, 39.0,2021-01-08 10:00:00, None,2
204.0, 39.0, 12.2, 0.0, -11.1, 14.3, 1.3, 0.8, 195.0, 0.0, 0.2, 47.0,2021-01-08 11:00:00, None,2
187.0, 47.0, 14.3, 0.0, -9.2, 14.0, 0.8, -0.1, 204.0, 0.0, 0.2, 55.0,2021-01-08 12:00:00, None,2
195.0, 55.0, 14.0, 0.0, -8.1, 10.2, -0.1, -0.3, 187.0, 0.0, 0.2, 59.0,2021-01-08 13:00:00, None,2
191.0, 59.0, 10.2, 0.0, -7.3, 9.1, -0.3, -0.9, 195.0, 0.0, 0.0, 63.0,2021-01-08 14:00:00, None,2
232.0, 63.0, 9.1, 0.0, -7.1, 4.7, -0.9, -1.5, 191.0, 0.0, 0.0, 67.0,2021-01-08 15:00:00, None,2
224.0, 67.0, 4.7, 0.0, -6.8, 10.7, -1.5, -2.0, 232.0, 0.0, 0.0, 77.0,2021-01-08 16:00:00, None,2
216.0, 77.0, 10.7, 0.0, -5.5, 11.6, -2.0, -3.0, 224.0, 0.0, 0.0, 94.0,2021-01-08 17:00:00, None,2
197.0, 94.0, 11.6, 0.0, -3.8, 7.0, -3.0, -3.2, 216.0, 0.0, 0.0, 94.0,2021-01-08 18:00:00, None,2
182.0, 94.0, 7.0, 0.0, -4.0, 3.0, -3.2, -3.9, 197.0, 0.0, 0.0, 91.0,2021-01-08 19:00:00, None,2
253.0, 91.0, 3.0, 0.0, -5.2, 7.7, -3.9, -3.7, 182.0, 0.0, 0.0, 93.0,2021-01-08 20:00:00, None,2
225.0, 93.0, 7.7, 0.0, -4.7, 7.9, -3.7, -3.5, 253.0, 0.0, 0.0, 94.0,2021-01-08 21:00:00, None,2
220.0, 94.0, 7.9, 0.0, -4.3, 11.3, -3.5, -3.5, 225.0, 0.0, 0.0, 93.0,2021-01-08 22:00:00, None,2
226.0, 93.0, 11.3, 0.0, -4.5, 7.4, -3.5, -3.9, 220.0, 0.0, 0.0, 93.0,2021-01-08 23:00:00, None,2
214.0, 93.0, 7.4, 0.0, -4.9, 7.9, -3.9, -3.9, 226.0, 0.0, 0.0, 92.0,2021-01-09 00:00:00, None,2
243.0, 92.0, 7.9, 0.0, -5.0, 4.7, -3.9, -4.8, 214.0, 0.0, 0.0, 93.0,2021-01-09 01:00:00, None,2
271.0, 93.0, 4.7, 0.0, -5.8, 6.9, -4.8, -6.8, 243.0, 0.0, 0.0, 93.0,2021-01-09 02:00:00, None,2
219.0, 93.0, 6.9, 0.0, -7.7, 8.3, -6.8, -5.3, 271.0, 0.0, 0.0, 93.0,2021-01-09 03:00:00, None,2
