wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, 100.0, 3.4, 0.0, -0.1, 3.0, -0.1, -0.2, 288.0, 0.0, 0.0, 100.0,2021-01-08 00:00:00, None,2
288.0, 100.0, 3.0, 0.0, -0.2, 2.6, -0.2, -0.5, 288.0, 0.0, 0.0, 100.0,2021-01-08 01:00:00, None,2
288.0, 100.0, 2.6, 0.0, -0.5, 2.6, -0.5, -0.3, 288.0, 0.0, 0.0, 100.0,2021-01-08 02:00:00, None,2
287.0, 100.0, 2.6, 0.0, -0.3, 2.8, -0.3, -0.1, 288.0, 0.0, 0.0, 100.0,2021-01-08 03:00:00, None,2
286.0, 100.0, 2.8, 0.0, -0.1, 2.5, -0.1, 0.1, 287.0, 0.0, 0.0, 100.0,2021-01-08 04:00:00, None,2
164.0, 100.0, 2.5, 0.0, 0.1, 2.3, 0.1, 0.1, 286.0, 0.0, 0.0, 100.0,2021-01-08 05:00:00, None,2
90.0, 100.0, 2.3, 0.0, 0.1, 2.1, 0.1, 0.1, 164.0, 0.0, 0.0, 100.0,2021-01-08 06:00:00, None,2
132.0, 100.0, 2.1, 0.0, 0.1, 2.3, 0.1, 0.1, 90.0, 0.0, 0.0, 100.0,2021-01-08 07:00:00, None,2
310.0, 100.0, 2.3, 0.0, 0.1, 1.8, 0.1, 0.1, 132.0, 0.0, 0.0, 100.0,2021-01-08 08:00:00, None,2
185.0, 100.0, 1.8, 1.6, 0.1, 1.7, 0.1, 0.3, 310.0, 0.0, 0.0, 100.0,2021-01-08 09:00:00, None,2
203.0, 100.0, 1.7, 0.8, 0.3, 2.4, 0.3, 0.8, 185.0, 1.6, 1.6, 100.0,2021-01-08 10:00:00, None,2
49.0, 100.0, 2.4, 0.0, 0.8, 1.7, 0.8, 2.5, 203.0, 0.8, 2.4, 100.0,2021-01-08 11:00:00, None,2
147.0, 100.0, 1.7, 0.0, 2.5, 1.8, 2.5, 3.5, 49.0, 0.0, 2.4, 100.0,2021-01-08 12:00:00, None,2
173.0, 100.0, 1.8, 0.0, 3.5, 2.5, 3.5, 3.9, 147.0, 0.0, 2.4, 100.0,2021-01-08 13:00:00, None,2
265.0, 100.0, 2.5, 1.2, 3.9, 2.2, 3.9, 3.9, 173.0, 0.0, 2.4, 100.0,2021-01-08 14:00:00, None,2
347.0, 100.0, 2.2, 0.0, 3.9, 2.7, 3.9, 4.0, 265.0, 1.2, 3.6, 100.0,2021-01-08 15:00:00, None,2
197.0, 100.0, 2.7, 0.0, 4.0, 3.3, 4.0, 3.2, 347.0, 0.0, 3.6, 100.0,2021-01-08 16:00:00, None,2
