wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 75.0, 9.3, 0.0, -9.9, 13.5, -6.2, -6.6, 261.0, 0.0, 0.0, 76.0,2021-01-08 00:00:00, None,2
203.0, 76.0, 13.5, 0.0, -10.1, 5.2, -6.6, -7.6, 213.0, 0.0, 0.0, 79.0,2021-01-08 01:00:00, None,2
213.0, 79.0, 5.2, 0.0, -10.6, 12.5, -7.6, -7.4, 203.0, 0.0, 0.0, 76.0,2021-01-08 02:00:00, None,2
219.0, 76.0, 12.5, 0.0, -10.9, 15.7, -7.4, -8.5, 213.0, 0.0, 0.0, 77.0,2021-01-08 03:00:00, None,2
241.0, 77.0, 15.7, 0.0, -11.8, 7.6, -8.5, -11.0, 219.0, 0.0, 0.0, 85.0,2021-01-08 04:00:00, None,2
228.0, 85.0, 7.6, 0.0, -13.0, 14.4, -11.0, -10.5, 241.0, 0.0, 0.0, 80.0,2021-01-08 05:00:00, None,2
270.0, 80.0, 14.4, 0.0, -13.3, 2.7, -10.5, -14.4, 228.0, 0.0, 0.0, 82.0,2021-01-08 06:00:00, None,2
237.0, 82.0, 2.7, 0.0, -16.8, 10.3, -14.4, -11.7, 270.0, 0.0, 0.0, 80.0,2021-01-08 07:00:00, None,2
290.0, 80.0, 10.3, 0.0, -14.5, 4.1, -11.7, -14.0, 237.0, 0.0, 0.0, 77.0,2021-01-08 08:00:00, None,2
227.0, 77.0, 4.1, 0.0, -17.2, 10.5, -14.0, -11.3, 290.0, 0.0, 0.0, 75.0,2021-01-08 09:00:00, None,2
233.0, 75.0, 10.5, 0.0, -14.8, 14.3, -11.3, -9.9, 227.0, 0.0, 0.0, 71.0,2021-01-08 10:00:00, None,2
229.0, 71.0, 14.3, 0.0, -14.2, 14.0, -9.9, -7.9, 233.0, 0.0, 0.0, 66.0,2021-01-08 11:00:00, None,2
109.0, 66.0, 14.0, 0.0, -13.1, 5.0, -7.9, -4.8, 229.0, 0.0, 0.0, 57.0,2021-01-08 12:00:00, None,2
58.0, 57.0, 5.0, 0.0, -12.0, 2.8, -4.8, -6.3, 109.0, 0.0, 0.0, 66.0,2021-01-08 13:00:00, None,2
