wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 91.0, 4.4, 0.0, -9.1, 3.8, -7.9, -7.9, 47.0, 0.0, 0.2, 91.0,2021-01-08 00:00:00, None,2
26.0, 91.0, 3.8, 0.0, -9.1, 4.3, -7.9, -7.8, 308.0, 0.0, 0.2, 92.0,2021-01-08 01:00:00, None,2
220.0, 92.0, 4.3, 0.0, -8.9, 4.7, -7.8, -8.5, 26.0, 0.0, 0.2, 94.0,2021-01-08 02:00:00, None,2
117.0, 94.0, 4.7, 0.0, -9.3, 2.0, -8.5, -8.0, 220.0, 0.0, 0.2, 91.0,2021-01-08 03:00:00, None,2
32.0, 91.0, 2.0, 0.0, -9.2, 5.0, -8.0, -6.9, 117.0, 0.0, 0.2, 92.0,2021-01-08 04:00:00, None,2
325.0, 92.0, 5.0, 0.0, -8.0, 3.9, -6.9, -6.4, 32.0, 0.0, 0.2, 94.0,2021-01-08 05:00:00, None,2
56.0, 94.0, 3.9, 0.0, -7.2, 7.5, -6.4, -3.8, 325.0, 0.0, 0.2, 82.0,2021-01-08 06:00:00, None,2
3.0, 82.0, 7.5, 0.0, -6.4, 3.5, -3.8, -4.8, 56.0, 0.0, 0.2, 91.0,2021-01-08 07:00:00, None,2
359.0, 91.0, 3.5, 0.0, -6.0, 4.0, -4.8, -6.7, 3.0, 0.0, 0.2, 92.0,2021-01-08 08:00:00, None,2
270.0, 92.0, 4.0, 0.0, -7.8, 2.2, -6.7, -6.8, 359.0, 0.0, 0.2, 89.0,2021-01-08 09:00:00, None,2
225.0, 89.0, 2.2, 0.0, -8.3, 4.3, -6.8, -6.1, 270.0, 0.0, 0.2, 87.0,2021-01-08 10:00:00, None,2
91.0, 87.0, 4.3, 0.0, -7.9, 2.3, -6.1, -3.7, 225.0, 0.0, 0.2, 83.0,2021-01-08 11:00:00, None,2
292.0, 83.0, 2.3, 0.0, -6.2, 2.5, -3.7, -2.7, 91.0, 0.0, 0.2, 87.0,2021-01-08 12:00:00, None,2
26.0, 87.0, 2.5, 0.0, -4.6, 3.4, -2.7, -2.5, 292.0, 0.0, 0.2, 82.0,2021-01-08 13:00:00, None,2
320.0, 82.0, 3.4, 0.0, -5.1, 2.8, -2.5, -2.3, 26.0, 0.0, 0.0, 88.0,2021-01-08 14:00:00, None,2
216.0, 88.0, 2.8, 0.0, -4.0, 3.1, -2.3, -3.3, 320.0, 0.0, 0.0, 92.0,2021-01-08 15:00:00, None,2
