wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, None, None, 0.0, None, 3.9, None, -15.6, None, None, None, 84.0,2021-01-08 00:00:00,2
202.0, 84.0, 3.9, 0.0, -17.7, 3.5, -15.6, -15.2, 187.0, 0.0, 0.0, 84.0,2021-01-08 01:00:00,2
204.0, None, None, 0.0, None, 3.5, None, -15.6, None, None, None, 84.0,2021-01-08 02:00:00,2
192.0, 84.0, 3.5, 0.0, -17.7, 3.1, -15.6, -15.3, 204.0, 0.0, 0.0, 82.0,2021-01-08 03:00:00,2
197.0, 82.0, 3.1, 0.0, -17.7, 2.8, -15.3, -14.7, 192.0, 0.0, 0.0, 83.0,2021-01-08 04:00:00,2
217.0, 83.0, 2.8, 0.0, -16.9, 2.4, -14.7, -15.0, 197.0, 0.0, 0.0, 84.0,2021-01-08 05:00:00,2
216.0, 84.0, 2.4, 0.0, -17.1, 2.2, -15.0, -15.0, 217.0, 0.0, 0.0, 83.0,2021-01-08 06:00:00,2
204.0, 83.0, 2.2, 0.0, -17.2, 3.5, -15.0, -13.9, 216.0, 0.0, 0.0, 86.0,2021-01-08 07:00:00,2
275.0, 86.0, 3.5, 0.0, -15.7, 2.3, -13.9, -12.0, 204.0, 0.0, 0.0, 87.0,2021-01-08 08:00:00,2
189.0, 87.0, 2.3, 0.0, -13.7, 2.3, -12.0, -8.6, 275.0, 0.0, 0.0, 91.0,2021-01-08 09:00:00,2
310.0, None, None, 0.0, None, 1.7, None, -5.8, None, None, None, 90.0,2021-01-08 10:00:00,2
305.0, 90.0, 1.7, 0.0, -7.2, 2.7, -5.8, -2.8, 310.0, 0.0, 0.0, 93.0,2021-01-08 11:00:00,2
69.0, None, None, 0.0, None, 3.3, None, -1.0, None, None, None, 93.0,2021-01-08 12:00:00,2
358.0, None, None, 0.0, None, 2.5, None, 0.2, None, None, None, 91.0,2021-01-08 13:00:00,2
43.0, 91.0, 2.5, 1.0, -1.1, 2.3, 0.2, 0.1, 358.0, 0.0, None, 92.0,2021-01-08 14:00:00,2
88.0, 92.0, 2.3, 0.0, -1.0, 3.7, 0.1, -1.2, 43.0, 1.0, 1.0, 95.0,2021-01-08 15:00:00,2
56.0, 95.0, 3.7, 0.0, -1.9, 3.5, -1.2, -2.1, 88.0, 0.0, 1.0, 97.0,2021-01-08 16:00:00,2
52.0, 97.0, 3.5, 0.0, -2.5, 3.4, -2.1, -2.5, 56.0, 0.0, 1.0, 97.0,2021-01-08 17:00:00,2
89.0, None, None, 0.0, None, 1.7, None, -3.1, None, None, None, 97.0,2021-01-08 18:00:00,2
171.0, 97.0, 1.7, 0.0, -3.5, 0.0, -3.1, -3.1, 89.0, 0.0, 1.0, 98.0,2021-01-08 19:00:00,2
189.0, 98.0, 0.0, 0.0, -3.4, 2.1, -3.1, -3.3, 171.0, 0.0, 1.0, 98.0,2021-01-08 20:00:00,2
164.0, 98.0, 2.1, 0.0, -3.6, 2.3, -3.3, -3.5, 189.0, 0.0, 1.0, 98.0,2021-01-08 21:00:00,2
197.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 97.0,2021-01-08 22:00:00,2
177.0, 97.0, 0.0, 0.0, -3.9, 0.0, -3.5, -3.7, 197.0, 0.0, None, 97.0,2021-01-08 23:00:00,2
